sequence_id,timestep,temperature_1,temperature_2
239,3,8.067682942080587,0.3620685045617542
239,4,8.067682942080587,-0.7621056503582365
239,5,12.99226086957758,-0.4657550226568538
239,6,12.99226086957758,-0.4657550226568538
239,7,12.99226086957758,-0.4657550226568538
240,0,12.99226086957758,-2.1680301928769588
240,1,8.291873490021219,-2.1680301928769588
240,2,8.291873490021219,-2.1680301928769588
240,3,8.291873490021219,-2.1680301928769588
240,4,8.459052238329575,-2.1680301928769588
240,5,8.459052238329575,-2.1680301928769588
240,6,8.459052238329575,-3.3671300207276764
240,7,8.459052238329575,-0.5019541871766809
241,0,8.459052238329575,-0.5019541871766809
241,1,8.459052238329575,-0.5019541871766809
241,2,8.459052238329575,-0.5019541871766809
241,3,8.184130882773296,-0.5019541871766809
241,4,8.184130882773296,-0.5019541871766809
241,5,8.186375185495395,-1.659579650643856
241,6,8.186375185495395,-1.659579650643856
241,7,8.186375185495395,-0.1905345476036613
242,0,-0.9042600496397379,-0.1905345476036613
242,1,-0.9042600496397379,-0.1905345476036613
242,2,-0.9042600496397379,-0.1905345476036613
242,3,-0.9042600496397379,-0.7774094858926576
242,4,-0.9042600496397379,-3.5032237563907898
242,5,-0.9042600496397379,-3.5032237563907898
242,6,-0.9042600496397379,-3.5032237563907898
242,7,-0.9042600496397379,-1.6525458748816555
243,0,-0.9042600496397379,-1.6525458748816555
243,1,-0.9042600496397379,-1.6525458748816555
243,2,-0.9042600496397379,-1.6525458748816555
243,3,-0.9042600496397379,-1.6525458748816555
243,4,-0.9042600496397379,-1.6525458748816555
243,5,13.849710857114797,-1.6525458748816555
243,6,24.016201333200122,-1.6525458748816555
243,7,23.973807227519078,-1.6525458748816555
244,0,23.973807227519078,-1.6525458748816555
244,1,23.973807227519078,-2.796571257659731
244,2,-0.6746336340882322,-2.796571257659731
244,3,-0.6746336340882322,-2.796571257659731
244,4,7.515445195188988,-2.796571257659731
244,5,7.515445195188988,-2.796571257659731
244,6,7.515445195188988,-2.796571257659731
244,7,7.515445195188988,-2.796571257659731
245,0,7.515445195188988,-2.796571257659731
245,1,7.515445195188988,-2.796571257659731
245,2,7.515445195188988,-2.796571257659731
245,3,7.515445195188988,-1.8916495163068026
245,4,7.515445195188988,-1.8916495163068026
245,5,23.928163791213283,-1.8916495163068026
245,6,23.928163791213283,-1.8916495163068026
245,7,23.928163791213283,-1.8916495163068026
246,0,23.928163791213283,-1.8916495163068026
246,1,23.928163791213283,-1.8916495163068026
246,2,23.928163791213283,-1.8916495163068026
246,3,23.928163791213283,-1.8916495163068026
246,4,8.017642467142167,-1.8916495163068026
246,5,8.017642467142167,-1.8916495163068026
246,6,8.017642467142167,-1.8916495163068026
246,7,8.017642467142167,-1.8916495163068026
247,0,-0.3961279316215496,-1.8916495163068026
247,1,-0.3961279316215496,-1.687850875481085
247,2,-0.3961279316215496,-1.687850875481085
247,3,-0.3961279316215496,-1.687850875481085
247,4,-0.3961279316215496,-1.687850875481085
247,5,-0.3961279316215496,-1.687850875481085
247,6,-0.3961279316215496,-1.3774029479314551
247,7,-0.3961279316215496,-1.3774029479314551
248,0,-0.3961279316215496,-1.3774029479314551
248,1,-0.3961279316215496,-1.3774029479314551
248,2,-0.3961279316215496,-1.3774029479314551
248,3,-0.3961279316215496,-1.3774029479314551
248,4,-0.3961279316215496,-1.3951171237642206
248,5,-0.3961279316215496,-1.3951171237642206
248,6,-0.3961279316215496,-1.3951171237642206
248,7,-0.3961279316215496,-1.3951171237642206
249,0,-0.3961279316215496,-0.697434926196631
249,1,-0.3961279316215496,-0.697434926196631
249,2,-0.3961279316215496,1.196517352521664
249,3,25.003406192654943,-0.8869200184459037
249,4,25.003406192654943,-0.8869200184459037
249,5,25.003406192654943,-0.8869200184459037
249,6,25.003406192654943,-0.8869200184459037
249,7,25.003406192654943,-0.8869200184459037
250,0,25.003406192654943,-0.8869200184459037
250,1,25.003406192654943,-0.8869200184459037
250,2,25.003406192654943,-0.43654654534479526
250,3,25.003406192654943,-1.1996033031680942
250,4,25.003406192654943,-1.1996033031680942
250,5,25.003406192654943,-1.1996033031680942
250,6,25.003406192654943,-1.1996033031680942
250,7,25.003406192654943,-1.1996033031680942
251,0,25.003406192654943,-1.1996033031680942
251,1,25.003406192654943,-1.1996033031680942
251,2,25.003406192654943,-1.1996033031680942
251,3,25.003406192654943,-1.1996033031680942
251,4,23.98900019473084,-0.2299644013291945
251,5,23.98900019473084,-1.847999816347385
251,6,23.98900019473084,-1.847999816347385
251,7,23.98900019473084,-1.847999816347385
252,0,23.98900019473084,-1.847999816347385
252,1,0.20170013725204147,-1.847999816347385
252,2,0.20170013725204147,0.3591842021620546
252,3,0.20170013725204147,-0.07063579260941703
252,4,0.20170013725204147,-0.07063579260941703
252,5,0.20170013725204147,-1.8900514455889836
252,6,0.20170013725204147,-0.579039256040363
252,7,0.20170013725204147,-0.579039256040363
253,0,0.20170013725204147,-1.607948772712379
253,1,-0.15948708175849532,-0.6312333591021038
253,2,-0.15948708175849532,-0.6312333591021038
253,3,-0.15948708175849532,-0.6312333591021038
253,4,7.823736107885373,-0.6312333591021038
253,5,7.823736107885373,-0.6312333591021038
253,6,7.823736107885373,-0.6312333591021038
253,7,7.823736107885373,-0.6312333591021038
254,0,7.823736107885373,-0.6312333591021038
254,1,7.823736107885373,-0.6312333591021038
254,2,-0.16748252104336017,-0.6312333591021038
254,3,-0.16748252104336017,-0.6312333591021038
254,4,-0.16748252104336017,-0.6312333591021038
254,5,-0.16748252104336017,-0.6312333591021038
254,6,-0.16748252104336017,-0.6312333591021038
254,7,-0.16748252104336017,-0.6312333591021038
255,0,-0.16748252104336017,-0.6312333591021038
255,1,7.13894749053909,-0.6312333591021038
255,2,13.179275075532813,-0.6312333591021038
255,3,13.179275075532813,-0.6312333591021038
255,4,13.179275075532813,-0.6312333591021038
255,5,13.179275075532813,-0.6312333591021038
255,6,24.86202889273736,-0.6312333591021038
255,7,24.86202889273736,-0.6312333591021038
256,0,24.86202889273736,-0.6312333591021038
256,1,0.022936751585665202,-0.6312333591021038
256,2,0.022936751585665202,-0.6312333591021038
256,3,0.022936751585665202,-0.6312333591021038
256,4,0.022936751585665202,-0.6312333591021038
256,5,0.022936751585665202,-0.6312333591021038
256,6,0.022936751585665202,-0.6312333591021038
256,7,0.022936751585665202,0.09738978842915613
257,0,0.022936751585665202,-1.4058237862978842
257,1,0.022936751585665202,-1.4058237862978842
257,2,-0.13458688741550837,-1.4058237862978842
257,3,-0.13458688741550837,-1.4058237862978842
257,4,-0.13458688741550837,-1.4058237862978842
257,5,-0.13458688741550837,-1.4058237862978842
257,6,-0.13458688741550837,-0.5431657411746811
257,7,-0.13458688741550837,-0.5431657411746811
258,0,-0.13458688741550837,-0.5431657411746811
258,1,-0.13458688741550837,-0.9678429341285955
258,2,-0.13458688741550837,-2.893263226232648
258,3,8.213337072980439,-2.893263226232648
258,4,8.213337072980439,-2.893263226232648
258,5,8.213337072980439,-2.893263226232648
258,6,8.213337072980439,-2.893263226232648
258,7,8.213337072980439,-1.8168836944058755
259,0,8.213337072980439,-0.047294034416422326
259,1,8.213337072980439,-0.047294034416422326
259,2,8.213337072980439,-0.047294034416422326
259,3,8.213337072980439,-0.29253339108843857
259,4,8.213337072980439,-0.09884628962461144
259,5,8.213337072980439,-0.09884628962461144
259,6,8.213337072980439,0.2627840905521719
259,7,8.213337072980439,0.2627840905521719
260,0,8.213337072980439,-1.8396082614766747
260,1,8.213337072980439,-0.01727846748127293
260,2,8.213337072980439,-0.01727846748127293
260,3,8.213337072980439,-0.8527936448206566
260,4,8.213337072980439,-0.8527936448206566
260,5,8.213337072980439,-0.8527936448206566
260,6,8.213337072980439,-0.8527936448206566
260,7,8.213337072980439,-0.8527936448206566
261,0,0.1476337485386695,-0.8527936448206566
261,1,8.007436285988522,-1.723907066616262
261,2,12.246462873798475,0.33427649631778567
261,3,23.945937037953918,-0.30231608755250194
261,4,24.636799738685884,-0.30231608755250194
261,5,24.636799738685884,-0.30231608755250194
261,6,24.636799738685884,-0.30231608755250194
261,7,24.636799738685884,0.038505735067863256
262,0,24.636799738685884,-0.40695771182006724
262,1,24.636799738685884,-0.40695771182006724
262,2,8.712186733246883,-0.40695771182006724
262,3,8.712186733246883,-0.40695771182006724
262,4,8.712186733246883,-0.40695771182006724
262,5,8.712186733246883,-1.312364892223794
262,6,8.712186733246883,-0.6166210214308503
262,7,25.681112280742624,-0.6166210214308503
263,0,-0.6405307381249041,-0.6166210214308503
263,1,6.882470271872133,-0.6166210214308503
263,2,6.882470271872133,-0.6166210214308503
263,3,6.882470271872133,0.8452879005640557
263,4,7.160028671807471,0.8452879005640557
263,5,7.160028671807471,0.8452879005640557
263,6,7.160028671807471,0.8452879005640557
263,7,7.160028671807471,0.8452879005640557
264,0,7.160028671807471,0.8452879005640557
264,1,7.160028671807471,0.8452879005640557
264,2,7.160028671807471,0.8452879005640557
264,3,7.160028671807471,0.8452879005640557
264,4,7.160028671807471,0.8452879005640557
264,5,7.160028671807471,0.8452879005640557
264,6,7.160028671807471,0.8452879005640557
264,7,7.160028671807471,0.8452879005640557
265,0,7.160028671807471,0.8452879005640557
265,1,7.160028671807471,0.4982901887201532
265,2,7.160028671807471,0.4982901887201532
265,3,7.160028671807471,0.4982901887201532
265,4,7.160028671807471,0.4982901887201532
265,5,23.65090589617729,0.4982901887201532
265,6,22.815267340127043,0.4982901887201532
265,7,22.815267340127043,0.4982901887201532
266,0,22.815267340127043,0.4982901887201532
266,1,22.815267340127043,0.4982901887201532
266,2,22.815267340127043,0.4982901887201532
266,3,22.815267340127043,0.05606968999611132
266,4,22.815267340127043,0.05606968999611132
266,5,22.815267340127043,0.05606968999611132
266,6,22.815267340127043,0.05606968999611132
266,7,22.815267340127043,0.05606968999611132
267,0,22.815267340127043,0.05606968999611132
267,1,22.815267340127043,0.05606968999611132
267,2,22.815267340127043,1.7630173765169395
267,3,24.143141830537058,1.7630173765169395
267,4,24.143141830537058,1.7630173765169395
267,5,24.143141830537058,0.35625797862565056
267,6,24.72425474518131,-1.5198735743935825
267,7,24.72425474518131,-1.5198735743935825
268,0,-0.1155611405809196,0.5384936098907085
268,1,0.42890843275295565,-3.0081310818836706
268,2,0.42890843275295565,-1.7931165109629132
268,3,8.344474452355612,-1.7931165109629132
268,4,8.344474452355612,-1.7931165109629132
268,5,8.344474452355612,-1.7931165109629132
268,6,8.344474452355612,-1.7931165109629132
268,7,23.903346989764703,-0.8469427244737613
269,0,23.903346989764703,-0.8469427244737613
269,1,23.903346989764703,1.4073267004020291
269,2,-0.4385602610313851,1.4073267004020291
269,3,-0.4385602610313851,1.4073267004020291
269,4,-0.4385602610313851,1.4073267004020291
269,5,-0.4385602610313851,1.4073267004020291
269,6,-0.4385602610313851,1.4073267004020291
269,7,13.471741188417795,1.4073267004020291
270,0,13.471741188417795,1.4073267004020291
270,1,13.471741188417795,1.4073267004020291
270,2,13.471741188417795,-1.0489537904586057
270,3,13.471741188417795,-1.0489537904586057
270,4,13.471741188417795,-1.0489537904586057
270,5,13.471741188417795,-1.0489537904586057
270,6,13.471741188417795,-1.0489537904586057
270,7,23.103274017892442,-1.0489537904586057
271,0,23.103274017892442,-2.371560332171609
271,1,23.103274017892442,-1.5371984615216283
271,2,23.103274017892442,-1.5371984615216283
271,3,23.103274017892442,-1.5371984615216283
271,4,13.318105613331548,-1.5371984615216283
271,5,23.323828626198754,-1.5371984615216283
271,6,23.323828626198754,-1.5371984615216283
271,7,23.323828626198754,-1.5371984615216283
272,0,23.323828626198754,-1.5371984615216283
272,1,-0.39092486728850984,-2.12172272747016
272,2,-0.39092486728850984,-2.12172272747016
272,3,-0.39092486728850984,0.8624158867203826
272,4,-0.39092486728850984,0.8624158867203826
272,5,-0.39092486728850984,-0.511832164990266
272,6,-0.39092486728850984,0.18600490360244956
272,7,-0.39092486728850984,-1.204501507217028
273,0,-0.39092486728850984,-1.204501507217028
273,1,-0.39092486728850984,-1.204501507217028
273,2,-0.39092486728850984,-1.204501507217028
273,3,-0.39092486728850984,-1.204501507217028
273,4,8.241140242154808,-1.204501507217028
273,5,8.241140242154808,-1.204501507217028
273,6,7.710628512355981,-1.204501507217028
273,7,7.710628512355981,0.39213595708545634
274,0,7.710628512355981,0.39213595708545634
274,1,7.710628512355981,0.39213595708545634
274,2,7.710628512355981,0.39213595708545634
274,3,7.710628512355981,0.39213595708545634
274,4,7.710628512355981,0.39213595708545634
274,5,7.710628512355981,0.39213595708545634
274,6,7.710628512355981,0.39213595708545634
274,7,7.710628512355981,0.39213595708545634
275,0,7.710628512355981,0.39213595708545634
275,1,7.710628512355981,0.39213595708545634
275,2,7.710628512355981,0.39213595708545634
275,3,7.710628512355981,0.39213595708545634
275,4,7.710628512355981,0.39213595708545634
275,5,23.02189117523438,0.39213595708545634
275,6,24.616466690848544,0.39213595708545634
275,7,23.634483380607968,0.39213595708545634
276,0,23.634483380607968,0.39213595708545634
276,1,23.634483380607968,0.39213595708545634
276,2,23.634483380607968,0.39213595708545634
276,3,23.634483380607968,0.39213595708545634
276,4,-0.28374587800328943,0.39213595708545634
276,5,-0.28374587800328943,0.39213595708545634
276,6,-0.28374587800328943,0.39213595708545634
276,7,-0.28374587800328943,0.39213595708545634
277,0,-0.28374587800328943,0.39213595708545634
277,1,-0.28374587800328943,-1.517590046338154
277,2,-0.28374587800328943,0.15588131664112556
277,3,-0.28374587800328943,0.15588131664112556
277,4,-0.28374587800328943,0.15588131664112556
277,5,-0.28374587800328943,0.15588131664112556
277,6,23.65631997112724,0.15588131664112556
277,7,23.65631997112724,0.15588131664112556
278,0,23.65631997112724,0.15588131664112556
278,1,6.90920403254241,0.15588131664112556
278,2,8.455539611728717,0.15588131664112556
278,3,13.6346072968972,0.15588131664112556
278,4,13.6346072968972,0.15588131664112556
278,5,24.535857568931625,0.15588131664112556
278,6,24.535857568931625,0.15588131664112556
278,7,24.535857568931625,0.4963314101894547
279,0,24.535857568931625,0.34089273951505183
279,1,24.535857568931625,0.34089273951505183
279,2,-0.0038640429874344487,-2.285469063046521
279,3,-0.0038640429874344487,-2.285469063046521
279,4,-0.0038640429874344487,-0.4308401556709468
279,5,-0.0038640429874344487,-0.4308401556709468
279,6,-0.0038640429874344487,-0.4308401556709468
279,7,-0.0038640429874344487,-0.4308401556709468
280,0,0.45623500085398155,-0.4308401556709468
280,1,0.45623500085398155,-0.4308401556709468
280,2,8.308618779374076,0.08060082452490347
280,3,8.308618779374076,0.08060082452490347
280,4,23.68849898910636,0.08060082452490347
280,5,23.68849898910636,0.08060082452490347
280,6,23.68849898910636,0.08060082452490347
280,7,23.68849898910636,0.08060082452490347
281,0,0.7098698895180386,-2.4540932767869625
281,1,0.7098698895180386,-2.4540932767869625
281,2,0.7098698895180386,-2.4540932767869625
281,3,8.268764898991714,-2.4540932767869625
281,4,13.172582101837067,-0.8274523096800782
281,5,13.172582101837067,-0.8274523096800782
281,6,13.172582101837067,-0.8274523096800782
281,7,13.172582101837067,-0.8274523096800782
282,0,13.172582101837067,-0.8274523096800782
282,1,13.172582101837067,0.4477377791585613
282,2,13.172582101837067,0.4477377791585613
282,3,13.172582101837067,0.4477377791585613
282,4,13.172582101837067,0.4477377791585613
282,5,13.172582101837067,-1.3031724632411197
282,6,13.172582101837067,-1.3031724632411197
282,7,13.172582101837067,-0.8454933894333183
283,0,13.172582101837067,-0.8454933894333183
283,1,13.172582101837067,0.37556644834321795
283,2,13.172582101837067,0.37556644834321795
283,3,13.172582101837067,0.37556644834321795
283,4,13.172582101837067,0.37556644834321795
283,5,13.172582101837067,0.37556644834321795
283,6,13.172582101837067,0.37556644834321795
283,7,13.172582101837067,-0.7349322228462359
284,0,13.172582101837067,-0.7349322228462359
284,1,13.172582101837067,-0.7349322228462359
284,2,13.172582101837067,-0.33132650764576427
284,3,13.172582101837067,-0.33132650764576427
284,4,13.172582101837067,-0.33132650764576427
284,5,13.172582101837067,-0.33132650764576427
284,6,13.172582101837067,-0.33132650764576427
284,7,13.172582101837067,-0.33132650764576427
285,0,13.172582101837067,-0.33132650764576427
285,1,13.172582101837067,-0.33132650764576427
285,2,13.172582101837067,-0.33132650764576427
285,3,13.172582101837067,-1.4581840180633445
285,4,13.172582101837067,-1.4581840180633445
285,5,13.172582101837067,-1.4581840180633445
285,6,13.172582101837067,-1.4581840180633445
285,7,13.172582101837067,-1.4581840180633445
286,0,13.172582101837067,-1.4581840180633445
286,1,13.172582101837067,-1.4581840180633445
286,2,-0.9334352860758719,-1.4581840180633445
286,3,-0.9334352860758719,-1.4581840180633445
286,4,-0.032363677432859235,-1.4581840180633445
286,5,-0.16946148384457616,0.15312771582290607
286,6,-0.16946148384457616,-2.550613949269064
286,7,-0.16946148384457616,-2.550613949269064
287,0,-0.16946148384457616,-2.550613949269064
287,1,-0.16946148384457616,-2.550613949269064
287,2,-0.16946148384457616,0.18976454940292967
287,3,-0.16946148384457616,0.18976454940292967
287,4,-0.16946148384457616,0.18976454940292967
287,5,-0.16946148384457616,0.18976454940292967
287,6,23.69993048695267,0.18976454940292967
287,7,23.69993048695267,0.18976454940292967
288,0,23.69993048695267,0.18976454940292967
288,1,6.80508719230043,0.2916625598668865
288,2,6.80508719230043,0.2916625598668865
288,3,6.80508719230043,0.2916625598668865
288,4,6.80508719230043,0.2916625598668865
288,5,6.80508719230043,0.2916625598668865
288,6,6.80508719230043,0.2916625598668865
288,7,6.80508719230043,0.2916625598668865
289,0,6.80508719230043,0.2916625598668865
289,1,6.80508719230043,-0.2017330873833657
289,2,8.306835149003303,-0.2017330873833657
289,3,8.306835149003303,-0.2017330873833657
289,4,8.306835149003303,-0.2017330873833657
289,5,8.306835149003303,-0.2017330873833657
289,6,23.712961708467507,-0.2017330873833657
289,7,23.712961708467507,-0.2017330873833657
290,0,23.712961708467507,-0.2017330873833657
290,1,23.712961708467507,-0.2017330873833657
290,2,23.712961708467507,-0.2017330873833657
290,3,23.712961708467507,-0.2017330873833657
290,4,24.180598040010903,-0.2017330873833657
290,5,24.180598040010903,-0.2017330873833657
290,6,24.180598040010903,-0.2017330873833657
290,7,24.180598040010903,-0.2017330873833657
291,0,24.180598040010903,-0.4520259259726327
291,1,-0.06896373944301577,-0.4520259259726327
291,2,-0.06896373944301577,-0.4520259259726327
291,3,-0.06896373944301577,-1.5819460687891485
291,4,-0.06896373944301577,-1.5819460687891485
291,5,-0.06896373944301577,-1.5819460687891485
291,6,-0.06896373944301577,-1.5819460687891485
291,7,-0.06896373944301577,-1.5819460687891485
292,0,-0.027974747767403114,-1.5819460687891485
292,1,-0.027974747767403114,-1.9086760312767912
292,2,-0.027974747767403114,-0.40004697330569083
292,3,-0.027974747767403114,-0.40004697330569083
292,4,23.611168328306345,-0.40004697330569083
292,5,23.611168328306345,-2.0056560022442
292,6,23.611168328306345,-0.7091787559331778
292,7,23.611168328306345,-1.2279272721074417
293,0,23.611168328306345,-2.07070621957801
293,1,23.611168328306345,-2.07070621957801
293,2,23.611168328306345,-2.07070621957801
293,3,23.611168328306345,-2.07070621957801
293,4,23.611168328306345,-0.34896801256068816
293,5,23.611168328306345,-0.34896801256068816
293,6,23.611168328306345,-0.34896801256068816
293,7,23.611168328306345,-0.34896801256068816
294,0,23.611168328306345,-0.34896801256068816
294,1,23.611168328306345,-0.34896801256068816
294,2,23.611168328306345,-0.34896801256068816
294,3,13.211800758292371,-0.34896801256068816
294,4,13.211800758292371,-0.34896801256068816
294,5,24.044478644156207,-0.5872275714108458
294,6,24.044478644156207,-0.5872275714108458
294,7,24.044478644156207,-0.5872275714108458
295,0,0.19226527618562383,-0.5872275714108458
295,1,0.19226527618562383,-1.289176331444871
295,2,0.19226527618562383,-1.289176331444871
295,3,0.19226527618562383,-0.8100923235581025
295,4,7.961208837255072,-0.8100923235581025
295,5,7.961208837255072,0.46701805079657044
295,6,7.961208837255072,0.46701805079657044
295,7,23.78043549004649,0.46701805079657044
296,0,23.78043549004649,0.46701805079657044
296,1,23.78043549004649,-1.8466357552509287
296,2,23.78043549004649,-1.8466357552509287
296,3,23.78043549004649,-1.8466357552509287
296,4,23.78043549004649,-1.8466357552509287
296,5,23.78043549004649,-1.8466357552509287
296,6,23.472767295012726,-1.2306229224377083
296,7,23.472767295012726,-1.2306229224377083
297,0,0.7368462369657693,-1.4251732082927313
297,1,0.7368462369657693,-0.08523342551487567
297,2,-0.34086642362318076,-0.08523342551487567
297,3,-0.34086642362318076,-0.08523342551487567
297,4,-0.34086642362318076,-0.08523342551487567
297,5,7.329332040976241,-0.08523342551487567
297,6,7.329332040976241,-1.1153525259470074
297,7,23.76912354049957,-1.1153525259470074
298,0,23.76912354049957,-1.1153525259470074
298,1,23.76912354049957,-1.1153525259470074
298,2,23.76912354049957,-1.1153525259470074
298,3,12.143275266412461,-1.1153525259470074
298,4,12.143275266412461,-1.1153525259470074
298,5,22.75405649358603,-1.1153525259470074
298,6,22.75405649358603,-1.1153525259470074
298,7,22.75405649358603,-1.1153525259470074
299,0,22.75405649358603,-1.1153525259470074
299,1,7.878524074574079,-1.1153525259470074
299,2,7.878524074574079,-1.2921893971472516
299,3,12.919877265591543,1.4150584179537022
299,4,12.919877265591543,-0.17941478698438218
299,5,12.919877265591543,-0.17941478698438218
299,6,12.919877265591543,-0.17941478698438218
299,7,12.919877265591543,-1.7445511952768076
300,0,12.919877265591543,-1.7445511952768076
300,1,12.919877265591543,-2.2303284991367502
300,2,7.941445909745602,-2.2303284991367502
300,3,7.941445909745602,-2.2303284991367502
300,4,7.941445909745602,-2.2303284991367502
300,5,7.941445909745602,-2.9033245778551517
300,6,24.1665945838014,-2.9033245778551517
300,7,23.63966175420775,-2.9033245778551517
301,0,-0.08717883034877322,-2.9033245778551517
301,1,-0.08717883034877322,-2.9033245778551517
301,2,-0.08717883034877322,-2.9033245778551517
301,3,8.488995921834148,-2.9033245778551517
301,4,8.28902967055214,-2.9033245778551517
301,5,8.28902967055214,-2.9033245778551517
301,6,8.28902967055214,-2.9033245778551517
301,7,8.28902967055214,-2.9033245778551517
302,0,-1.3839488141127694,-2.9033245778551517
302,1,8.359902389944747,-2.1534573688331733
302,2,8.359902389944747,-0.4106741499451073
302,3,8.359902389944747,-0.4106741499451073
302,4,7.623931450290433,-1.1473696154804296
302,5,8.381896737608123,-1.1473696154804296
302,6,8.381896737608123,-1.2431628707438458
302,7,8.381896737608123,-1.2431628707438458
303,0,-0.5029603712224461,-1.1928607308812011
303,1,-0.5029603712224461,-1.1928607308812011
303,2,-0.5029603712224461,-1.1928607308812011
303,3,-0.5029603712224461,-1.1928607308812011
303,4,-0.5029603712224461,-1.1928607308812011
303,5,-0.5029603712224461,-1.1928607308812011
303,6,8.282724526628142,-1.1928607308812011
303,7,12.990627398897065,-1.1928607308812011
304,0,12.990627398897065,-1.1928607308812011
304,1,-0.26898591811881517,-1.1928607308812011
304,2,-0.26898591811881517,-1.2178959181860487
304,3,-0.26898591811881517,-1.2178959181860487
304,4,-0.26898591811881517,-1.2178959181860487
304,5,-0.26898591811881517,-2.0020251660052226
304,6,-0.26898591811881517,-2.0020251660052226
304,7,23.416484669473416,-2.0020251660052226
305,0,23.416484669473416,-2.0020251660052226
305,1,23.416484669473416,-2.0020251660052226
305,2,23.416484669473416,-1.2142049991899995
305,3,23.416484669473416,-1.2142049991899995
305,4,23.416484669473416,-1.2142049991899995
305,5,23.416484669473416,0.8129017884684859
305,6,23.416484669473416,0.8129017884684859
305,7,23.416484669473416,0.8129017884684859
306,0,23.416484669473416,0.8129017884684859
306,1,23.416484669473416,0.8129017884684859
306,2,23.416484669473416,-1.9392421572028151
306,3,25.08151529555591,-1.9392421572028151
306,4,25.08151529555591,-1.9392421572028151
306,5,25.08151529555591,-0.600117894401988
306,6,23.520766147590784,-0.600117894401988
306,7,23.520766147590784,-0.600117894401988
307,0,23.520766147590784,-0.14495112936754628
307,1,23.520766147590784,-0.14495112936754628
307,2,23.520766147590784,-1.60722781497169
307,3,0.26183579536050217,-1.60722781497169
307,4,0.26183579536050217,-1.60722781497169
307,5,0.26183579536050217,-1.60722781497169
307,6,0.26183579536050217,-1.60722781497169
307,7,0.26183579536050217,-1.60722781497169
308,0,0.26183579536050217,-0.8510040557669433
308,1,0.26183579536050217,-0.8510040557669433
308,2,0.26183579536050217,-0.8510040557669433
308,3,23.76902137006081,-0.8510040557669433
308,4,23.747248635865212,-0.8510040557669433
308,5,23.747248635865212,-0.8510040557669433
308,6,23.747248635865212,-2.615520548959699
308,7,23.747248635865212,-2.615520548959699
309,0,23.747248635865212,-2.615520548959699
309,1,23.747248635865212,-2.615520548959699
309,2,23.747248635865212,-2.615520548959699
309,3,23.747248635865212,-2.615520548959699
309,4,23.747248635865212,-2.615520548959699
309,5,23.747248635865212,-2.615520548959699
309,6,24.699419455028583,-2.615520548959699
309,7,24.699419455028583,-0.23641626287855444
310,0,24.699419455028583,-0.23641626287855444
310,1,24.699419455028583,-0.23641626287855444
310,2,24.699419455028583,-0.23641626287855444
310,3,24.699419455028583,-1.0229543952346807
310,4,24.699419455028583,-1.0229543952346807
310,5,24.699419455028583,-1.0229543952346807
310,6,24.699419455028583,-1.0229543952346807
310,7,24.699419455028583,-1.8140653704044998
311,0,24.699419455028583,-1.8140653704044998
311,1,24.699419455028583,-1.8140653704044998
311,2,24.699419455028583,-1.8140653704044998
311,3,24.699419455028583,-1.8140653704044998
311,4,24.699419455028583,-1.8140653704044998
311,5,24.699419455028583,-1.1486183737548656
311,6,24.699419455028583,-1.1486183737548656
311,7,24.699419455028583,-1.1486183737548656
312,0,24.699419455028583,-1.1486183737548656
312,1,7.965142968117201,-1.1486183737548656
312,2,13.586725237339133,-1.1486183737548656
312,3,13.586725237339133,-0.15364253607384848
312,4,13.586725237339133,-0.15364253607384848
312,5,24.753281882198998,-0.15364253607384848
312,6,24.753281882198998,-0.15364253607384848
312,7,24.753281882198998,-0.15364253607384848
313,0,24.753281882198998,-0.33471197921549234
313,1,24.753281882198998,-0.33471197921549234
313,2,24.753281882198998,-0.33471197921549234
313,3,24.753281882198998,-0.33471197921549234
313,4,24.753281882198998,-0.33471197921549234
313,5,24.753281882198998,-0.33471197921549234
313,6,24.753281882198998,-1.7059714746722154
313,7,24.753281882198998,0.7424769246518468
314,0,24.753281882198998,0.7424769246518468
314,1,24.753281882198998,0.7424769246518468
314,2,24.753281882198998,0.7424769246518468
314,3,24.753281882198998,0.7424769246518468
314,4,24.313884768328343,0.7424769246518468
314,5,24.313884768328343,0.7424769246518468
314,6,24.313884768328343,0.7424769246518468
314,7,24.313884768328343,0.7424769246518468
315,0,24.313884768328343,0.7424769246518468
315,1,24.313884768328343,0.7424769246518468
315,2,24.313884768328343,0.24702422127277446
315,3,24.313884768328343,0.24702422127277446
315,4,24.313884768328343,0.24702422127277446
315,5,24.313884768328343,0.24702422127277446
315,6,24.313884768328343,0.24702422127277446
315,7,23.284797756622783,0.24702422127277446
316,0,23.284797756622783,0.24702422127277446
316,1,23.284797756622783,0.24702422127277446
316,2,23.284797756622783,0.24702422127277446
316,3,23.284797756622783,-0.9350541484140628
316,4,23.284797756622783,-0.9350541484140628
316,5,23.284797756622783,-0.9350541484140628
316,6,23.284797756622783,-0.9350541484140628
316,7,23.284797756622783,-0.9350541484140628
317,0,23.284797756622783,-0.9350541484140628
317,1,23.284797756622783,-0.9350541484140628
317,2,23.284797756622783,-0.9350541484140628
317,3,23.284797756622783,-0.9350541484140628
317,4,23.284797756622783,-0.9350541484140628
317,5,23.284797756622783,-0.9350541484140628
317,6,23.284797756622783,-0.9350541484140628
317,7,23.284797756622783,-0.9350541484140628
318,0,23.284797756622783,-0.9350541484140628
318,1,23.284797756622783,-0.9350541484140628
318,2,23.284797756622783,-0.9350541484140628
