sequence_id,timestep,temperature_1,temperature_2
317,7,8.713365811800818,-1.180343440180285
318,0,-0.674188073636197,-1.3752408147144701
318,1,8.267820102140396,-0.33629244029134586
318,2,8.484320995617733,-0.8391451627045121
318,3,8.484320995617733,-1.6557933683409805
318,4,8.484320995617733,-3.839565683038529
318,5,13.615524687127971,-0.2407417487782385
318,6,13.615524687127971,-2.3996227344486067
318,7,22.71949400113827,-2.3996227344486067
319,0,-0.24830623662843054,0.9181487711545859
319,1,7.41126393494722,0.9181487711545859
319,2,7.41126393494722,0.9181487711545859
319,3,7.41126393494722,0.9181487711545859
319,4,7.41126393494722,0.9181487711545859
319,5,7.41126393494722,0.9181487711545859
319,6,7.41126393494722,0.9181487711545859
319,7,7.41126393494722,0.17141329707737807
320,0,-0.22167007315021842,-2.429262769516165
320,1,-0.22167007315021842,-0.05974841424627897
320,2,7.275616788434109,-0.05974841424627897
320,3,7.275616788434109,0.2592440103150451
320,4,7.275616788434109,0.2592440103150451
320,5,24.88590057576416,-0.5251114113062095
320,6,24.88590057576416,-0.5251114113062095
320,7,24.066190762211672,-0.5251114113062095
321,0,-0.39494425232015534,-1.6685335016492733
321,1,-0.39494425232015534,-2.900489501557476
321,2,-0.39494425232015534,-0.8026831694603717
321,3,8.10839779250032,-0.6809100611423204
321,4,7.954758990832028,-0.6809100611423204
321,5,7.716163614826003,-0.6809100611423204
321,6,12.877821783230875,-0.46663651770573383
321,7,24.132452101271472,-0.46663651770573383
322,0,24.132452101271472,-1.611153037856265
322,1,8.378918137014525,-0.14515978166479204
322,2,7.325830276130111,-0.14515978166479204
322,3,13.464030860401701,-0.24872115882717957
322,4,23.97406630180113,-2.4498869301579287
322,5,24.06007633511903,-2.3135508654209227
322,6,24.020578598282977,-2.3135508654209227
322,7,24.642391609557993,-1.6759044099746256
323,0,24.642391609557993,-1.116749290505196
323,1,8.13079889607941,-1.309467569825555
323,2,7.966087117727114,-1.6703985260087606
323,3,7.966087117727114,-2.348715712077631
323,4,7.966087117727114,-0.8311763095967363
323,5,23.765058200457386,-0.4526581593040172
323,6,23.765058200457386,-1.3305313001555994
323,7,24.101592833690848,-1.3305313001555994
324,0,24.101592833690848,-2.2088930832654325
324,1,7.283133746153642,0.7707740761752806
324,2,7.283133746153642,0.7707740761752806
324,3,12.726574053627747,0.7707740761752806
324,4,25.62899153789258,0.7707740761752806
324,5,25.62899153789258,0.7707740761752806
324,6,24.99935236043888,-0.31263809747853344
324,7,24.565270215935477,-0.31263809747853344
325,0,24.565270215935477,-1.806998240638825
325,1,24.565270215935477,-1.7249507998252147
325,2,6.479155753611393,-2.8938845563425546
325,3,13.733736183183373,-1.59310236257232
325,4,13.733736183183373,-1.59310236257232
325,5,24.03693040621845,-1.59310236257232
325,6,24.100313437620617,-1.59310236257232
325,7,23.339718701997715,-1.59310236257232
326,0,23.339718701997715,-1.3086519888123263
326,1,23.339718701997715,-1.3086519888123263
326,2,23.339718701997715,0.48889970716016773
326,3,23.339718701997715,0.38641179459053665
326,4,22.925912444340483,0.38641179459053665
326,5,24.026293608303877,-1.84380197715956
326,6,24.026293608303877,-0.11942013792488104
326,7,23.42288334851037,-3.1043570821180917
327,0,23.42288334851037,-3.1043570821180917
327,1,-0.021906957427669863,-1.012420018206667
327,2,0.4710712324817353,-1.9129494370357707
327,3,0.430712401991214,-1.9129494370357707
327,4,8.579676581311668,-1.154602605879221
327,5,8.579676581311668,-1.154602605879221
327,6,24.22996846481694,-1.175111218140617
327,7,24.246699947038266,-1.175111218140617
328,0,-0.20302525298259003,-0.8969869223334249
328,1,8.47234265912735,-0.8969869223334249
328,2,8.466213355070762,-0.8969869223334249
328,3,8.466213355070762,-0.15226284453825398
328,4,23.930856818331215,-0.5721706720243638
328,5,22.575408388406235,-0.5721706720243638
328,6,23.82993667648918,-0.5721706720243638
328,7,24.81609236499811,-1.2504976857315764
329,0,24.81609236499811,-1.8826139981716232
329,1,24.81609236499811,-0.6912235256870687
329,2,8.328210328121413,-0.6912235256870687
329,3,12.629441504575237,-0.6912235256870687
329,4,23.5989688528286,-0.6912235256870687
329,5,23.99536293091979,-0.6912235256870687
329,6,23.99536293091979,-0.6912235256870687
329,7,23.314999063069763,-0.6912235256870687
330,0,23.314999063069763,-0.6912235256870687
330,1,7.9031706626426335,-0.6912235256870687
330,2,12.226806700689005,-0.9910913952532373
330,3,23.852958955272687,-0.2409662949477882
330,4,23.94889851929894,-0.2409662949477882
330,5,23.35542069910391,-0.2409662949477882
330,6,23.35542069910391,-1.3471333683295816
330,7,23.35542069910391,-1.3471333683295816
331,0,23.35542069910391,-1.0991840087686788
331,1,8.151384539297913,-2.746667766828218
331,2,8.151384539297913,0.46941604134873377
331,3,24.767670950921136,0.46941604134873377
331,4,24.325672463622105,-0.2681618271898043
331,5,24.325672463622105,0.15501312018910784
331,6,24.325672463622105,0.15501312018910784
331,7,24.325672463622105,-1.0594356004182313
332,0,-0.4181810444890091,0.6221199945126656
332,1,-0.4181810444890091,0.6221199945126656
332,2,-0.4181810444890091,-1.126396795783626
332,3,-0.4181810444890091,-1.126396795783626
332,4,-0.4181810444890091,-1.126396795783626
332,5,13.013736053778462,-1.126396795783626
332,6,24.38750079946512,-2.1609178340185555
332,7,24.101590615535322,-2.1609178340185555
333,0,0.08080733398967561,-1.9958944525464428
333,1,0.5655684108113688,-1.8911437766483798
333,2,0.5655684108113688,-2.186137638272535
333,3,12.758365458667022,-2.186137638272535
333,4,12.758365458667022,-2.186137638272535
333,5,24.06771091915509,-1.104877283567122
333,6,24.06771091915509,-1.1158069983975734
333,7,24.06771091915509,-0.5206340863155977
334,0,24.06771091915509,-0.5206340863155977
334,1,6.962106802303768,-0.5206340863155977
334,2,7.319732608563963,-0.33938421040143707
334,3,8.181407722714141,-0.33938421040143707
334,4,12.516870490508039,-0.33938421040143707
334,5,24.173490345544568,-0.33938421040143707
334,6,23.633118714932206,0.35797794521794923
334,7,23.7021358370533,-2.481067590454753
335,0,-0.48226226963109237,-2.481067590454753
335,1,-0.48226226963109237,-2.5269695262963623
335,2,-0.3717102303917753,-0.8733459139289921
335,3,-0.3717102303917753,-0.6659921166053437
335,4,1.025875958006017,-0.6659921166053437
335,5,1.025875958006017,-0.6659921166053437
335,6,-0.38705836493524504,-3.00889767228585
335,7,-0.38705836493524504,-1.0904089052789585
336,0,-0.8685760496218785,-1.01920730267114
336,1,-0.8685760496218785,-1.01920730267114
336,2,-0.8685760496218785,-2.7054422103428184
336,3,8.46791134433884,1.194826324415402
336,4,8.46791134433884,1.194826324415402
336,5,13.379075603116455,1.194826324415402
336,6,24.110072443625093,1.194826324415402
336,7,24.110072443625093,1.194826324415402
337,0,0.2405752514363533,1.194826324415402
337,1,0.266396354749518,-1.235896363181937
337,2,0.266396354749518,-1.235896363181937
337,3,0.266396354749518,-1.235896363181937
337,4,0.266396354749518,-1.396644708215274
337,5,0.266396354749518,-1.396644708215274
337,6,0.266396354749518,-1.396644708215274
337,7,0.266396354749518,-0.5794095225113498
338,0,0.266396354749518,-0.9950188799249402
338,1,7.7449438149118786,-0.9950188799249402
338,2,11.963121314993217,0.8555460918393364
338,3,11.963121314993217,-0.8243160142929736
338,4,11.963121314993217,-0.8469774721104337
338,5,11.963121314993217,-0.8469774721104337
338,6,25.01266439962845,-0.8469774721104337
338,7,23.369452042679818,-0.8469774721104337
339,0,0.5411510173474202,-0.8469774721104337
339,1,-0.5504150653548497,-0.7589375067304764
339,2,-0.5504150653548497,-0.7589375067304764
339,3,7.9777643107953535,-2.0663790506177495
339,4,7.9777643107953535,-2.0663790506177495
339,5,7.9777643107953535,0.2205782100950444
339,6,24.09359767394687,-0.5344092577855466
339,7,24.027139083926826,-0.6382524427605247
340,0,0.025772346685551235,-0.6382524427605247
340,1,0.025772346685551235,-1.5149548986240677
340,2,7.592375266069402,1.4711384997847423
340,3,7.592375266069402,1.4711384997847423
340,4,23.23352785296606,-0.7776199849232203
340,5,24.66909902423332,-2.4581117124381944
340,6,24.66909902423332,-0.018601206891992295
340,7,23.982916744321578,-0.018601206891992295
341,0,0.8638322703935987,-0.018601206891992295
341,1,8.807694279289972,-0.7479055917787546
341,2,12.587892822826529,-0.008582946064558906
341,3,24.44522134273071,-1.0132344289444002
341,4,24.44522134273071,-1.5925328183145235
341,5,23.70660567203989,-1.5925328183145235
341,6,23.52371418869329,-1.5925328183145235
341,7,23.764519459265706,-1.9421258176065304
342,0,0.08720217384977755,-0.6673994365945526
342,1,0.08720217384977755,0.9634750902465603
342,2,7.53382080356225,-0.7896705233894273
342,3,12.872459156673493,-0.7896705233894273
342,4,23.75115359931706,-0.7896705233894273
342,5,23.75115359931706,-1.5382083091702734
342,6,24.257425569042177,-0.6881536990289975
342,7,24.257425569042177,-0.6881536990289975
343,0,24.257425569042177,-0.6881536990289975
343,1,8.187413803613927,-0.6881536990289975
343,2,8.57318421548848,-0.6881536990289975
343,3,7.72250822170001,0.01156474509534533
343,4,8.62366703040734,0.2736575243315529
343,5,7.1377319395960175,-0.7575508583608153
343,6,9.026991002911398,-1.046864681578344
343,7,9.026991002911398,-1.046864681578344
344,0,-0.1955397499409393,0.05577925928955052
344,1,-0.0532303653802139,0.05577925928955052
344,2,7.57069143779012,0.9357259231383623
344,3,8.47261264800212,0.9357259231383623
344,4,8.47261264800212,0.9357259231383623
344,5,24.443249882769877,-1.8915364919318567
344,6,25.123969920905758,-1.8915364919318567
344,7,25.123969920905758,0.39732619944392633
345,0,-1.458388821652763,-1.748906713759958
345,1,-0.7175186772144075,-1.748906713759958
345,2,8.605257743808854,-0.7696349388879578
345,3,8.605257743808854,-0.7497046514367062
345,4,7.985246482282599,-0.7497046514367062
345,5,12.473602632582038,-2.0935344315843327
345,6,24.127699174623807,-2.0935344315843327
345,7,24.314404310308074,0.2230025545624701
346,0,24.314404310308074,-1.807613697737478
346,1,24.314404310308074,-1.807613697737478
346,2,7.963309403283,-2.6978411056919143
346,3,13.239231171815522,-2.6978411056919143
346,4,24.676907537314253,0.0919014532086988
346,5,23.006934002611935,0.14799407194505343
346,6,23.712782739512864,0.14799407194505343
346,7,23.712782739512864,0.14799407194505343
347,0,23.712782739512864,0.13172783839841995
347,1,23.712782739512864,0.020500196783068025
347,2,8.532139462677897,0.020500196783068025
347,3,12.112685104383807,0.2723757778958669
347,4,24.053765185180882,-0.3997433308420941
347,5,23.43931322905171,-0.8956432411216392
347,6,23.832575961084707,-0.8956432411216392
347,7,23.832575961084707,-0.8956432411216392
348,0,23.832575961084707,-0.3118092874962699
348,1,8.302460666281837,-0.3118092874962699
348,2,8.302460666281837,0.7282771260579031
348,3,24.379492553666918,0.6890529787290101
348,4,23.383780356963086,-1.3257273449957516
348,5,23.28604363180988,-5.4927124576963795
348,6,22.917589276547275,-5.4927124576963795
348,7,24.21859211128907,-5.4927124576963795
349,0,24.21859211128907,-5.4927124576963795
349,1,0.399586178112408,-1.456826481388406
349,2,0.03609639837926299,-0.8753679481043636
349,3,0.03609639837926299,-0.8753679481043636
349,4,0.03609639837926299,0.10347705091071253
349,5,23.855439293033236,0.10347705091071253
349,6,23.818067165966635,0.10347705091071253
349,7,24.512525968630413,-1.9255893846815186
