sequence_id,timestep,temperature_1,temperature_2
238,1,7.319451062080349,0.7133729305308556
238,2,13.15653672111737,0.3802286356670167
238,3,13.15653672111737,0.3620685045617542
238,4,25.283575510501215,0.35966637393266065
238,5,24.39160841455817,0.539906403144798
238,6,24.19089405332465,0.539906403144798
238,7,24.19089405332465,-1.045459127423092
239,0,-0.8206105897543597,-1.045459127423092
239,1,-0.8206105897543597,-0.09581630360569027
239,2,0.3598045852664913,0.023428919862634068
239,3,8.067682942080587,-2.099647592136256
239,4,8.067682942080587,-0.7621056503582365
239,5,12.99226086957758,-0.4657550226568538
239,6,24.052442857653695,-1.1894824495979415
239,7,24.052442857653695,-1.7715417557800546
240,0,24.052442857653695,-2.1680301928769588
240,1,24.052442857653695,1.2204152558943542
240,2,9.56762471046432,0.5586167021979085
240,3,8.116926165864003,-1.7178593323571105
240,4,8.459052238329575,-1.5876678567991904
240,5,13.724013125734192,-2.018565016521479
240,6,24.210859259967588,-3.3671300207276764
240,7,24.448996927552315,-0.5019541871766809
241,0,0.49637204608709057,0.5992473607600912
241,1,8.102547387676491,1.086387276651568
241,2,8.047396020353895,-1.6648901553824857
241,3,8.184130882773296,-1.6648901553824857
241,4,7.127488930216286,-1.4512469947285385
241,5,8.186375185495395,-1.4512469947285385
241,6,12.698371496019666,-0.5079502849372487
241,7,24.53008517811635,-0.1905345476036613
242,0,-0.9042600496397379,-0.1905345476036613
242,1,-0.9042600496397379,-0.579136684697172
242,2,-0.21623273422281328,-1.098448179583453
242,3,7.9914097639777,-0.7774094858926576
242,4,7.3291645297954195,-3.5032237563907898
242,5,6.686878544800452,-1.3685898394701792
242,6,7.973118329111082,0.3002076621197234
242,7,7.973118329111082,0.3002076621197234
243,0,0.9266121406360548,0.3002076621197234
243,1,0.12344483489332314,0.3085082857807848
243,2,0.21422198028307252,-0.6028573488837321
243,3,0.21422198028307252,-2.1866309234075514
243,4,8.288770521799325,0.053524294600802325
243,5,13.849710857114797,0.7269303537180138
243,6,24.016201333200122,-1.0379847580425905
243,7,23.973807227519078,-0.06358546599169324
244,0,-0.1080985845471563,-0.06358546599169324
244,1,0.9277853916934203,-2.796571257659731
244,2,-0.6746336340882322,0.20343194631857564
244,3,-0.7564068721163796,-1.0085052304251712
244,4,7.515445195188988,-1.383399376532152
244,5,13.6192968994245,0.21293555750440343
244,6,24.25702320199608,-2.03361915196989
244,7,24.25702320199608,-2.03361915196989
245,0,0.5279959007677362,-2.03361915196989
245,1,6.962069617927046,-2.0021818377498333
245,2,12.837055968828356,-2.0021818377498333
245,3,12.837055968828356,-2.0021818377498333
245,4,23.385234103033476,-0.17872354644658484
245,5,23.928163791213283,-0.17872354644658484
245,6,23.94713435918817,0.5052638129773523
245,7,23.71411240823817,0.5052638129773523
246,0,0.3324055400651764,0.5052638129773523
246,1,-0.26014891556061837,0.05402733368191326
246,2,8.1362882097654,-1.3527615687598966
246,3,7.115965567064356,-1.5061712084843695
246,4,8.017642467142167,-1.1183831023803064
246,5,12.06316995589944,-0.3613822806911576
246,6,23.323366371101137,-0.3619947305230733
246,7,24.177314639718904,-1.2126929917321263
247,0,-0.3961279316215496,-1.2126929917321263
247,1,-0.3961279316215496,-1.687850875481085
247,2,7.95197531683565,0.769609973893804
247,3,7.95197531683565,-1.1289331990975362
247,4,7.95197531683565,-0.18371213557607624
247,5,23.750517481901642,-1.8110772723897621
247,6,24.753890296244546,-1.8110772723897621
247,7,24.20575259930836,0.21363760412327126
248,0,0.8023430328379294,-1.1142985292252792
248,1,0.7029458169382932,-1.7925928113102474
248,2,-0.9490778606176347,-0.4638062514056829
248,3,0.13806996747369166,-1.6068883585305411
248,4,1.1124418096994673,-1.3951171237642206
248,5,7.15098714272303,-1.087465827430648
248,6,7.231619775463331,-1.087465827430648
248,7,7.231619775463331,-1.087465827430648
249,0,0.06805709680788473,-0.697434926196631
249,1,7.4678350101418625,-1.0062003106197737
249,2,7.4678350101418625,1.196517352521664
249,3,25.003406192654943,-0.8869200184459037
249,4,23.221289360392817,0.3430061637390587
249,5,24.214628343273603,-0.6945345537583808
249,6,23.761757088039243,-0.6945345537583808
249,7,24.10922510800639,-1.4294266516643508
250,0,0.4112113053166256,-0.9109406984648948
250,1,8.651595344122498,-1.3786374101054897
250,2,12.825350306398867,-0.43654654534479526
250,3,12.825350306398867,-1.1996033031680942
250,4,24.08045939749538,0.35245186804582285
250,5,23.5071724824541,-0.7185394037930514
250,6,24.384205964255784,-2.731062796141014
250,7,23.57234497825344,-0.4043145803290036
251,0,23.57234497825344,-2.073856244032153
251,1,8.6105517169405,-0.6090052466906668
251,2,13.495156201852984,-0.09844516427695313
251,3,13.495156201852984,-0.09844516427695313
251,4,23.98900019473084,-0.2299644013291945
251,5,24.78797913973636,-1.847999816347385
251,6,24.89730118870243,-0.3791169112423064
251,7,24.89730118870243,-1.7646870008797673
252,0,24.89730118870243,-1.7646870008797673
252,1,0.20170013725204147,-0.584257804112797
252,2,0.20170013725204147,-0.584257804112797
252,3,13.036469872680103,-0.584257804112797
252,4,13.036469872680103,-0.584257804112797
252,5,23.929196197865622,-1.8900514455889836
252,6,24.660764458911636,-0.579039256040363
252,7,23.890799888030816,-2.5272784742077388
253,0,-0.15478831291307457,-1.607948772712379
253,1,-0.15948708175849532,-1.607948772712379
253,2,-0.04600708569560368,-1.1041657959717537
253,3,8.32314890346468,-1.1041657959717537
253,4,7.823736107885373,-1.1041657959717537
253,5,7.8862323606979645,-0.7686449139788927
253,6,13.000985811950253,0.056725198173391785
253,7,23.566583294881728,-0.47148642844073907
254,0,-0.24590085718824492,-1.1022622119132004
254,1,0.3752761022469153,-1.1022622119132004
254,2,-0.16748252104336017,-0.5759942370919892
254,3,0.422433776000186,-1.4215604185360078
254,4,0.422433776000186,-1.2630162064497628
254,5,0.422433776000186,0.8289589454231774
254,6,23.714340655164435,-0.42422402006222903
254,7,23.714340655164435,-1.9801861195650208
255,0,-0.9235834878249389,-1.9801861195650208
255,1,-0.9235834878249389,-0.7618671017337555
255,2,13.179275075532813,-0.7618671017337555
255,3,23.735543913982507,-1.8699924790774518
255,4,24.621799681766024,-1.4349308825786253
255,5,24.239953476789893,-1.7418359101912206
255,6,24.86202889273736,-0.07979172262362855
255,7,23.75345162005845,-0.22723045565567623
256,0,23.75345162005845,-1.793856804457793
256,1,0.022936751585665202,-1.793856804457793
256,2,0.022936751585665202,-1.793856804457793
256,3,8.659179838376017,-1.6463300939720376
256,4,12.68961004720939,-0.4587614084012194
256,5,23.299056517893977,0.5125875699773936
256,6,23.50734225403034,-2.82861631980139
256,7,23.762047109479646,0.09738978842915613
257,0,-0.01946185852148687,-1.4058237862978842
257,1,0.40573776846007525,0.8488997902356243
257,2,-0.13458688741550837,-1.9333199509856966
257,3,8.82794780902952,-1.9333199509856966
257,4,13.171591116781835,-0.9417722305126656
257,5,24.03078998995432,-1.112213608149606
257,6,23.525563836449113,-0.5431657411746811
257,7,23.641430273980504,-2.062959676971293
258,0,0.36319682470856685,-2.062959676971293
258,1,0.5956606213145101,-2.062959676971293
258,2,8.36444785323512,-2.893263226232648
258,3,8.213337072980439,-0.5830354587013333
258,4,12.33662851410944,-0.5830354587013333
258,5,24.299726826210822,-1.0136052622611311
258,6,23.77165416636208,-0.5371943673393818
258,7,24.197511217008895,-1.8168836944058755
259,0,-0.02325710508160007,-1.8168836944058755
259,1,8.788963391141651,-1.4859593541734373
259,2,7.983328801664314,0.5674005009177003
259,3,7.603991223157463,0.5674005009177003
259,4,12.271091623221903,-0.09884628962461144
259,5,24.785127496294763,-0.09884628962461144
259,6,23.86523855082328,0.2627840905521719
259,7,24.53324156846178,-1.9652316466537623
260,0,0.03621938337144074,-1.8396082614766747
260,1,0.03621938337144074,-0.01727846748127293
260,2,13.520830686716856,2.298343433859453
260,3,25.035170622975308,-0.8527936448206566
260,4,24.615076177327655,-0.8527936448206566
260,5,24.615076177327655,-1.0569244465006071
260,6,24.782210253389177,-1.0292083374435381
260,7,24.333587089987162,-0.5836482558040297
261,0,0.1476337485386695,-2.558878218501797
261,1,8.007436285988522,-1.723907066616262
261,2,12.246462873798475,0.33427649631778567
261,3,23.945937037953918,-0.30231608755250194
261,4,24.636799738685884,-1.4143565464141254
261,5,23.98135775259216,-0.45639945027046724
261,6,24.16267667036818,-0.887467696174445
261,7,24.16267667036818,0.038505735067863256
262,0,0.5403348273750089,0.038505735067863256
262,1,-0.02930308640470056,-2.3828316739747146
262,2,8.712186733246883,-2.3828316739747146
262,3,12.52496967047336,-1.772632138380074
262,4,23.829836977621213,-0.03112745672908912
262,5,24.695756951099906,-1.312364892223794
262,6,24.63221192218774,-0.6166210214308503
262,7,25.681112280742624,-2.4202517280120275
263,0,-0.6405307381249041,-1.9370541210559775
263,1,6.882470271872133,-1.3295786978731523
263,2,6.882470271872133,-0.4705481503305894
263,3,6.882470271872133,0.8452879005640557
263,4,7.160028671807471,-0.00037626716682193084
263,5,7.160028671807471,-0.29173335065373945
263,6,23.62723199146254,-1.55704118505332
263,7,23.983499190568725,-1.9015267739302881
264,0,-0.46471336407686986,-0.6930155229771362
264,1,6.895770712276906,-0.6930155229771362
264,2,7.8489268168915975,-0.8717850587119143
264,3,12.578429886491925,-1.8442762134762074
264,4,24.531029491059854,0.4674022172493906
264,5,24.531029491059854,0.12180856342887614
264,6,23.897229770914027,0.2236884224450899
264,7,24.056794424462247,-1.7782499587359601
265,0,24.056794424462247,0.42920128557937964
265,1,0.08007678131716904,0.42920128557937964
265,2,8.192084652517911,-1.8553610290587375
265,3,7.863824306337436,-1.5178747498886125
265,4,12.756441895196854,-1.1120099941987371
265,5,23.65090589617729,0.16626279813985878
265,6,22.815267340127043,-1.1836810841504968
265,7,23.33646364527893,-1.177065346806104
266,0,23.33646364527893,-2.883107986254077
266,1,-0.7801802649331362,-2.278326441044168
266,2,-0.7801802649331362,-2.6750170831517934
266,3,12.832985043962635,0.05606968999611132
266,4,24.104299309908807,-1.6692808193089084
266,5,24.73994399978823,-2.353057850533644
266,6,24.458943432343595,-2.353057850533644
266,7,24.402888261244026,-2.3388517959096458
267,0,0.7492685025142396,-1.096403710502035
267,1,0.7492685025142396,-1.096403710502035
267,2,0.7492685025142396,-1.096403710502035
267,3,24.143141830537058,-2.6948217466467903
267,4,24.52327293092286,-0.9538518071151344
267,5,24.52327293092286,0.35625797862565056
267,6,24.52327293092286,-1.5198735743935825
267,7,23.391831653076245,-1.8943464439381836
268,0,-0.1155611405809196,0.5384936098907085
268,1,0.42890843275295565,-3.0081310818836706
268,2,8.809336952587342,-1.7931165109629132
268,3,8.344474452355612,0.24931375992638571
268,4,8.724200297803835,0.24931375992638571
268,5,7.814433419661499,-0.02301348563100647
268,6,7.814433419661499,-0.43981175269130957
268,7,23.903346989764703,-0.43981175269130957
269,0,0.135301135119235,0.11421281250064674
269,1,0.19112660842066875,0.11421281250064674
269,2,-0.4385602610313851,-1.3533254172283922
269,3,0.4458364743697292,-1.3533254172283922
269,4,7.915418036695617,-1.5227329656382416
269,5,8.240384658753513,-2.2954868229126566
269,6,7.492391045601899,-1.519775651530627
269,7,13.471741188417795,-0.41702167088223197
270,0,0.20736645694983885,-0.25571949964031315
270,1,-0.6158486731316434,-1.4316764754386562
270,2,7.539970598530378,-1.0489537904586057
270,3,7.539970598530378,-1.0489537904586057
270,4,8.190010070769329,-1.1748770401452362
270,5,8.378895695032403,-1.1748770401452362
270,6,12.556913033533505,0.8312260622411812
270,7,23.103274017892442,-1.10377167320885
271,0,0.8500498020571776,-2.371560332171609
271,1,-0.01615629551131457,-2.371560332171609
271,2,8.29594740142698,-2.371560332171609
271,3,7.167133807979281,-1.348593593431749
271,4,13.318105613331548,-0.2305729095779499
271,5,23.323828626198754,1.1663574482277497
271,6,24.65984636997948,-1.0977775764079398
271,7,24.07796603202639,-2.285807386512167
272,0,-1.1399859773243675,0.28889524468212713
272,1,-0.39092486728850984,-2.12172272747016
272,2,-0.20460111753095853,-1.0509092468621595
272,3,8.278754250414282,0.8624158867203826
272,4,8.278754250414282,-0.2623551507182206
272,5,8.278754250414282,-0.511832164990266
272,6,12.459923790176227,0.18600490360244956
272,7,12.459923790176227,-1.204501507217028
273,0,-0.1023119983010056,-0.3666499163833794
273,1,-0.8889763097684049,-1.5731267075683018
273,2,0.44635730100514154,-0.41840786435696775
273,3,7.734899835360992,-0.41840786435696775
273,4,8.241140242154808,-1.3555907521427015
273,5,8.24630272758642,-1.3555907521427015
273,6,8.24630272758642,-1.410004901619144
273,7,8.697260406555177,0.39213595708545634
274,0,0.6005514467674492,0.15231991469692718
274,1,-0.08036772721935401,-2.697222728585708
274,2,1.100368916851896,-2.275855504554463
274,3,8.924515336239102,-0.5102879701124035
274,4,7.275900693818854,2.4717300292437887
274,5,8.016000508749448,0.596776063456326
274,6,6.778453332697388,0.596776063456326
274,7,12.90222394683406,0.596776063456326
275,0,-0.2186166182000542,-0.7495460717197542
275,1,0.0566502503232271,-0.48548234641474197
275,2,8.798320882031314,-0.47633765384084326
275,3,8.798320882031314,-1.9227125433591523
275,4,23.482304610385118,-1.7878820483904692
275,5,23.482304610385118,1.055558748520932
275,6,24.616466690848544,-0.5444459323737755
275,7,23.634483380607968,-1.4514467876472095
276,0,23.634483380607968,-1.1589819148083678
276,1,-1.1316816808189007,-0.7248402325475236
276,2,-0.2876866638684568,-0.7248402325475236
276,3,0.23333771293862932,0.05885428032248585
276,4,-0.28374587800328943,0.05885428032248585
276,5,-0.28374587800328943,-2.607352782073823
276,6,7.910366792694862,-0.9696935638515273
276,7,12.34872258303923,-0.24174418341659068
277,0,-0.6601685219114126,0.5870725473180529
277,1,-0.6601685219114126,-1.517590046338154
277,2,13.394964101436704,0.15588131664112556
277,3,24.481297014279182,-1.4382607678428032
277,4,24.481297014279182,-0.7758963721848186
277,5,24.481297014279182,-1.9554832108311717
277,6,24.481297014279182,1.0604737438584042
277,7,24.481297014279182,0.5507885855208534
278,0,24.481297014279182,0.5507885855208534
278,1,6.90920403254241,-2.2689726756384982
278,2,8.455539611728717,-3.0507342818963004
278,3,13.6346072968972,0.8315912111374223
278,4,23.83066477122196,0.8315912111374223
278,5,23.83066477122196,-2.5137921393995244
278,6,23.27454951103708,-0.9553517379477835
278,7,23.27454951103708,0.4963314101894547
279,0,-0.2915273854513386,0.34089273951505183
279,1,0.685032438244005,-1.0283838868252326
279,2,-0.0038640429874344487,-2.285469063046521
279,3,0.16245357661533313,-3.047559106296172
279,4,7.871023882170767,-0.4308401556709468
279,5,7.871023882170767,0.42803182801486617
279,6,23.545787055251772,-0.26599935236519
279,7,24.348768064623787,0.41015597982940455
280,0,0.45623500085398155,-0.941165781563062
280,1,0.45542685994982757,-0.7275372511555653
280,2,8.308618779374076,0.08060082452490347
280,3,12.746012838757222,0.08060082452490347
280,4,12.746012838757222,-1.3624968036531013
280,5,12.746012838757222,-3.655486935265704
280,6,12.746012838757222,-3.655486935265704
280,7,23.064038018762407,-1.6450857074245975
281,0,0.7098698895180386,-2.4540932767869625
281,1,-0.4148496810449959,-0.9099710746558519
281,2,8.602725255540044,-0.17382198845911834
281,3,8.602725255540044,-1.8693040997235015
281,4,13.172582101837067,-1.8693040997235015
281,5,13.172582101837067,0.39559751122895315
281,6,23.87020079574548,0.26549890030805257
281,7,23.76263942163986,-2.297337780021117
282,0,0.19492799379564515,0.41422140811123986
282,1,0.6814557837790048,0.4477377791585613
282,2,7.984542830860969,0.4477377791585613
282,3,12.266831116286559,-0.07165346242745511
282,4,12.266831116286559,-2.38350438019949
282,5,24.294934443833363,-2.38350438019949
282,6,23.55248727125347,-1.104242252508095
282,7,23.868827208770664,-1.104242252508095
283,0,23.868827208770664,-0.7029044633893209
283,1,7.822354119320739,0.37556644834321795
283,2,7.919388813101936,-0.2157197168781172
283,3,8.421045972739645,0.7502796426573557
283,4,12.44904211622884,0.7502796426573557
283,5,23.40210875697132,-1.8154470344353628
283,6,23.79193075595457,-1.937153169112312
283,7,22.72248790746701,-0.7349322228462359
284,0,22.72248790746701,-1.663101567484077
284,1,7.778416277397347,-0.9064582224582588
284,2,13.856178265170172,-0.9064582224582588
284,3,22.977557138552953,-1.4128973495307715
284,4,23.162276719100056,1.2526686141503274
284,5,23.162276719100056,-2.598755824956501
284,6,23.542001004361364,0.48143857254214817
284,7,24.281498540650688,-1.1899429575824165
285,0,24.281498540650688,-0.10950627918512978
285,1,7.613704176832186,-0.10950627918512978
285,2,12.41850358949374,0.24769708641701163
285,3,12.41850358949374,-1.4581840180633445
285,4,24.59729659523352,-1.4581840180633445
285,5,23.286961498070706,-1.4581840180633445
285,6,24.366961725118895,-0.5469108689851272
285,7,24.010407109611002,-0.5290009460564882
286,0,-1.1362945647305067,-2.0207190167047355
286,1,-1.1362945647305067,-2.0207190167047355
286,2,-0.9334352860758719,-0.6559313901583999
286,3,-0.19217420813742014,-0.8755739130471669
286,4,-0.032363677432859235,-3.2779471192796197
286,5,-0.032363677432859235,0.15312771582290607
286,6,8.637523414575854,-2.550613949269064
286,7,8.309945129276347,-1.455070237584056
287,0,0.7360834692231933,-1.1522733032860621
287,1,7.688019218277597,0.5279929918211534
287,2,13.32321826199701,0.18976454940292967
287,3,23.832268961666895,0.40354218103436845
287,4,23.68067378060999,0.40354218103436845
287,5,23.899528578121974,-1.622515771783377
287,6,23.899528578121974,-1.622515771783377
287,7,23.899528578121974,-1.1075703101801315
288,0,-0.04736977707185491,-0.03318439448442778
288,1,6.80508719230043,0.2916625598668865
288,2,8.357912653048372,-1.09112749463208
288,3,8.357912653048372,-1.5184662346628839
288,4,8.623025372550815,-1.7035718137214044
288,5,7.814592456913495,0.23299573597305434
288,6,7.846618913055205,0.23299573597305434
288,7,8.694557881072372,-2.28984703983019
289,0,0.037166717563738016,-0.06315816393794527
289,1,0.15585899380671597,-0.2017330873833657
289,2,8.306835149003303,-0.6254143915417838
289,3,12.093648559856081,1.7328617400370514
289,4,24.654777926543282,-1.934327795939261
289,5,24.654777926543282,-0.3052205843222793
289,6,23.712961708467507,-0.7727497673548629
289,7,23.418238283458336,-2.779472546726816
290,0,0.30391231483094383,-0.10821611786445828
290,1,-0.36615171553726444,0.39090939321061113
290,2,8.04596985382868,-1.5690077398359636
290,3,14.46488877661545,-1.5690077398359636
290,4,24.180598040010903,-1.5354095215634236
290,5,24.180598040010903,-1.1523885022933882
290,6,24.180598040010903,-1.1523885022933882
290,7,24.593104283984278,-1.0088310775339537
291,0,-0.8420680708666223,-0.4520259259726327
291,1,-0.06896373944301577,-0.777366125244215
291,2,8.47023515021177,-1.8056683984432194
291,3,6.354183198756349,-1.5819460687891485
291,4,13.280122687193362,0.2773771448477636
291,5,23.93228640020567,-2.7831386909385394
291,6,23.293739923135814,-1.2755277670084966
291,7,23.154874284206684,0.9310085833942006
292,0,-0.027974747767403114,0.9310085833942006
292,1,-0.027974747767403114,-1.9086760312767912
292,2,9.075697365066363,-0.40004697330569083
292,3,12.79761888286889,-0.6536999945516729
292,4,23.611168328306345,-0.6351782022903771
292,5,23.431741230021263,-2.0056560022442
292,6,23.502443037489762,-0.7091787559331778
292,7,23.502443037489762,-0.7091787559331778
293,0,0.23214606914736802,-2.07070621957801
293,1,0.23214606914736802,-1.2071924932162272
293,2,7.980943638563099,0.0767678545586048
293,3,8.110029392124426,-0.8820710353696383
293,4,12.058420137270216,-0.34896801256068816
293,5,24.265006657072767,-2.2322998354980434
293,6,24.336733403929657,-1.9353197084504203
293,7,24.368015531844048,-0.8706214685457204
294,0,-1.075648939812364,-2.4232730694174935
294,1,8.964905724023978,-1.60926105900624
294,2,7.798019219285001,-1.60926105900624
294,3,13.211800758292371,-1.60926105900624
294,4,23.712585486561604,-0.8011901071044657
294,5,24.044478644156207,-0.5872275714108458
294,6,24.044478644156207,-1.087763199504285
294,7,24.044478644156207,-1.087763199504285
295,0,0.19226527618562383,-1.3146986575411304
295,1,-0.5188792097065689,-1.289176331444871
295,2,0.025870465937347393,-0.9256312401349414
295,3,0.025870465937347393,-0.9256312401349414
295,4,7.961208837255072,0.8642719775937522
295,5,8.403960488913349,0.46701805079657044
295,6,13.655320268217004,1.0003630188755563
295,7,13.655320268217004,-1.4926639483797854
296,0,0.23827741978625389,-0.5826788279036335
296,1,-0.5221330870389085,-0.5826788279036335
296,2,7.902203676685174,-0.5826788279036335
296,3,12.634442960942668,-0.5826788279036335
296,4,22.934174310834315,-0.08383826223002633
296,5,23.78003410633886,-1.3909110188555056
296,6,23.472767295012726,-1.2306229224377083
296,7,24.11106161328673,-2.222971085941362
297,0,0.7368462369657693,-1.4251732082927313
297,1,1.5159843233779098,-1.4251732082927313
297,2,1.5159843233779098,-1.4251732082927313
297,3,0.25776700192764407,-0.07520787808836982
297,4,0.28858352349740574,-0.07520787808836982
297,5,7.329332040976241,-0.07520787808836982
297,6,12.81256613365342,-1.1153525259470074
297,7,12.81256613365342,-1.1153525259470074
298,0,-0.10826183797676008,-1.1153525259470074
298,1,-0.03828205529741023,-1.015829691589476
298,2,8.807556452816454,-1.5944802055422913
298,3,12.143275266412461,0.4446252449164732
298,4,24.158234585721743,-1.4146690637313992
298,5,24.158234585721743,-0.4704387824896986
298,6,23.773752029443678,-2.550556623573632
298,7,24.28812946484661,-2.550556623573632
299,0,0.2676875170674214,-1.7145079489897195
299,1,7.878524074574079,-0.08069826275480751
299,2,7.878524074574079,-1.2921893971472516
299,3,7.878524074574079,1.4150584179537022
299,4,23.649083948180614,-0.17941478698438218
299,5,23.437223512616633,-0.17941478698438218
299,6,23.936518486353755,-0.17941478698438218
299,7,24.077433373701805,-1.7445511952768076
300,0,-0.12255316352025365,-1.0686584126907892
300,1,7.647657095380549,-2.2303284991367502
300,2,7.941445909745602,-0.4901622030272945
300,3,8.296749351136793,-0.4901622030272945
300,4,13.329495042824806,-0.4901622030272945
300,5,25.015780016693697,-2.9033245778551517
300,6,24.1665945838014,0.8852633656926943
300,7,24.1665945838014,0.8852633656926943
301,0,-0.08717883034877322,-0.018391609911848295
301,1,8.584667940155377,-0.018391609911848295
301,2,8.584667940155377,-0.8098482884609655
301,3,8.488995921834148,-1.1595000634463073
301,4,8.28902967055214,-1.3464602597190338
301,5,7.435178622620208,-2.4624450140942535
301,6,8.242020990231746,-0.9509835315747863
301,7,7.802697138725297,-0.5777124624284833
302,0,-1.3839488141127694,-1.5575012019503816
302,1,8.359902389944747,-2.1534573688331733
302,2,7.565300898805239,-2.1534573688331733
302,3,7.286459797794422,-1.2736927520883419
302,4,7.286459797794422,-1.1473696154804296
302,5,8.381896737608123,0.20655434396237915
302,6,8.202979319249197,-1.2431628707438458
302,7,12.837086258729517,-2.148165948895848
303,0,-0.5029603712224461,-1.1928607308812011
303,1,7.742382759248689,-0.5088370816178471
303,2,9.016984652007716,-0.5088370816178471
303,3,9.016984652007716,-2.8155335332841736
303,4,9.016984652007716,-2.8155335332841736
303,5,8.628521892451543,-0.02734142479799151
303,6,8.282724526628142,-1.7415379100576702
303,7,12.990627398897065,-1.7415379100576702
304,0,0.6881385909684311,-1.6873392048617895
304,1,-0.26898591811881517,-0.9272680836930803
304,2,-0.13844120084076672,-1.2178959181860487
304,3,0.7782334413175903,-1.2178959181860487
304,4,8.172153088873028,-0.5538472820011648
304,5,6.845581847250628,-2.0020251660052226
304,6,13.458837027426256,-1.050041661835217
304,7,23.416484669473416,-1.8726866796409198
305,0,0.1491806306578457,-0.08831690206271081
305,1,-0.2931703243573598,-0.08831690206271081
305,2,-0.2931703243573598,-1.2142049991899995
305,3,13.112687286053292,-1.2142049991899995
305,4,24.25528038241124,-0.42704218663682914
305,5,24.399024094384128,0.8129017884684859
305,6,24.40587860220299,-2.6826905711376243
305,7,23.54335474175484,-2.6826905711376243
306,0,-0.38120267786435946,-0.050556157124661105
306,1,7.938906335271001,-0.7337979388143283
306,2,13.707265790096022,-1.9392421572028151
306,3,13.707265790096022,-1.3680796343942068
306,4,24.344118745453954,-1.9433705442414444
306,5,25.670460949232556,-0.600117894401988
306,6,23.520766147590784,-1.244816762025709
306,7,23.5708320089102,0.24272664847489067
307,0,0.14675986561261165,-0.14495112936754628
307,1,0.14675986561261165,-0.14495112936754628
307,2,0.04037262920178048,-1.60722781497169
307,3,0.04037262920178048,-1.0106467459926467
307,4,0.04037262920178048,-1.2659751807797948
307,5,0.04037262920178048,-1.2659751807797948
307,6,0.2054107505013439,0.1998137695369624
307,7,-0.19710374271189615,-1.0420286920383124
308,0,0.6806329333474804,-0.8510040557669433
308,1,9.161843057753583,-1.6656618770687652
308,2,12.753743213090182,-1.6656618770687652
308,3,23.76902137006081,-1.591499266779024
308,4,23.747248635865212,-1.591499266779024
308,5,23.85713503454371,-1.6429024773300596
308,6,23.130209066365417,-2.615520548959699
308,7,24.029009186215713,-0.03334566245254145
309,0,24.029009186215713,-0.03334566245254145
309,1,7.481747102635524,-0.03334566245254145
309,2,13.691017280722395,-0.027683522768956158
309,3,24.557992383358275,0.6402126781505904
309,4,22.971772085696617,-1.819452988238822
309,5,23.886391772277634,-1.3265864356814965
309,6,24.699419455028583,-0.00524507399980767
309,7,23.26327804183679,-0.23641626287855444
310,0,-0.46826761407968137,-1.3316646019761613
310,1,8.035339168776732,-1.3316646019761613
310,2,8.035339168776732,-0.39005724109517437
310,3,8.035339168776732,-1.0229543952346807
310,4,8.035339168776732,-1.2371240069462788
310,5,24.01504274961234,0.1933392228251669
310,6,24.01504274961234,-1.3011862047674638
310,7,24.65923559472297,-1.8140653704044998
311,0,0.13089901271485604,-1.8140653704044998
311,1,8.199229433493706,-1.2245085391709254
311,2,13.565642807657232,1.4354503750919898
311,3,23.619078162379747,1.4354503750919898
311,4,23.619078162379747,1.4354503750919898
311,5,23.619078162379747,-1.1486183737548656
311,6,23.65233962798433,-1.1486183737548656
311,7,23.65233962798433,-2.0358014071555433
312,0,23.65233962798433,-1.3442028479802077
312,1,7.965142968117201,-2.0776913741515397
312,2,7.965142968117201,-2.2641856378591756
312,3,23.359103907269247,-0.15364253607384848
312,4,23.359103907269247,-0.9577903850227654
312,5,24.753281882198998,-1.6215030212710242
312,6,24.20021924438167,-1.6215030212710242
312,7,24.33869506924975,-0.8605076820810682
313,0,0.17870777035256094,-0.33471197921549234
313,1,0.1804645156669782,-1.2755960585859814
313,2,-0.7864718425130667,-1.2755960585859814
313,3,-0.1573181235035567,-1.2755960585859814
313,4,8.801890613394544,-1.3410681361059682
313,5,8.389392166041684,-0.8408685509448544
313,6,8.389392166041684,-1.7059714746722154
313,7,13.203531453503007,0.7424769246518468
314,0,13.203531453503007,0.7424769246518468
314,1,8.091190480738186,0.7424769246518468
314,2,8.239691550982005,-1.1341729887064698
314,3,12.176802711524664,0.8229255229788087
314,4,24.313884768328343,-0.9467377790541188
314,5,22.92995829875409,-0.9467377790541188
314,6,21.785021279060977,-0.9467377790541188
314,7,23.426377958762856,-0.9467377790541188
315,0,23.426377958762856,-0.9868287681002318
315,1,0.9911628665069971,-1.0634757157855281
315,2,9.082540537074447,0.24702422127277446
315,3,12.520867399875629,1.302352804823947
315,4,24.29098247451148,-0.042482203918703165
315,5,24.74977720867811,-0.5321372214977244
315,6,23.959313945145823,-0.5321372214977244
315,7,23.284797756622783,-0.5321372214977244
316,0,-0.006947384963502741,-0.5321372214977244
316,1,-0.8924720815649527,-0.5321372214977244
316,2,-0.8924720815649527,-0.9564803465593681
316,3,8.051199577471785,-0.9350541484140628
316,4,12.959216517468438,-0.9350541484140628
316,5,23.11797027627703,-1.0778883819020988
316,6,23.123884688683184,-1.0778883819020988
316,7,24.01893781681511,-1.0778883819020988
317,0,24.01893781681511,-1.0778883819020988
317,1,0.051086496806979444,-0.9546727734118581
317,2,-0.5742986346568901,-0.9546727734118581
317,3,7.920580262143441,-0.18351076612024453
