sequence_id,timestep,temperature_1,temperature_2
238,1,13.455698625274833,-0.7900604279436962
238,2,13.455698625274833,0.3802286356670167
238,3,24.392437333295682,0.3620685045617542
238,4,13.455698625274833,-0.7900604279436962
238,5,13.455698625274833,-0.7900604279436962
238,6,13.455698625274833,-0.7900604279436962
238,7,13.455698625274833,-0.7900604279436962
239,0,13.455698625274833,-0.7900604279436962
239,1,13.455698625274833,-0.7900604279436962
239,2,13.455698625274833,-0.7900604279436962
239,3,8.067682942080587,-0.7900604279436962
239,4,13.455698625274833,-0.7621056503582365
239,5,12.99226086957758,-0.4657550226568538
239,6,13.455698625274833,-0.7900604279436962
239,7,13.455698625274833,-0.7900604279436962
240,0,13.455698625274833,-2.1680301928769588
240,1,8.291873490021219,-0.7900604279436962
240,2,13.455698625274833,-0.7900604279436962
240,3,13.455698625274833,-0.7900604279436962
240,4,8.459052238329575,-0.7900604279436962
240,5,13.455698625274833,-0.7900604279436962
240,6,13.455698625274833,-3.3671300207276764
240,7,13.455698625274833,-0.5019541871766809
241,0,13.455698625274833,-0.7900604279436962
241,1,13.455698625274833,-0.7900604279436962
241,2,13.455698625274833,-0.7900604279436962
241,3,8.184130882773296,-0.7900604279436962
241,4,13.455698625274833,-0.7900604279436962
241,5,8.186375185495395,-1.659579650643856
241,6,13.455698625274833,-0.7900604279436962
241,7,13.455698625274833,-0.1905345476036613
242,0,-0.9042600496397379,-0.7900604279436962
242,1,13.455698625274833,-0.7900604279436962
242,2,13.455698625274833,-0.7900604279436962
242,3,13.455698625274833,-0.7774094858926576
242,4,13.455698625274833,-3.5032237563907898
242,5,13.455698625274833,-0.7900604279436962
242,6,13.455698625274833,-0.7900604279436962
242,7,13.455698625274833,-1.6525458748816555
243,0,13.455698625274833,-0.7900604279436962
243,1,13.455698625274833,-0.7900604279436962
243,2,13.455698625274833,-0.7900604279436962
243,3,13.455698625274833,-0.7900604279436962
243,4,13.455698625274833,-0.7900604279436962
243,5,13.849710857114797,-0.7900604279436962
243,6,24.016201333200122,-0.7900604279436962
243,7,23.973807227519078,-0.7900604279436962
244,0,13.455698625274833,-0.7900604279436962
244,1,13.455698625274833,-2.796571257659731
244,2,-0.6746336340882322,-0.7900604279436962
244,3,13.455698625274833,-0.7900604279436962
244,4,7.515445195188988,-0.7900604279436962
244,5,13.455698625274833,-0.7900604279436962
244,6,13.455698625274833,-0.7900604279436962
244,7,13.455698625274833,-0.7900604279436962
245,0,13.455698625274833,-0.7900604279436962
245,1,13.455698625274833,-0.7900604279436962
245,2,13.455698625274833,-0.7900604279436962
245,3,13.455698625274833,-1.8916495163068026
245,4,13.455698625274833,-0.7900604279436962
245,5,23.928163791213283,-0.7900604279436962
245,6,13.455698625274833,-0.7900604279436962
245,7,13.455698625274833,-0.7900604279436962
246,0,13.455698625274833,-0.7900604279436962
246,1,13.455698625274833,-0.7900604279436962
246,2,13.455698625274833,-0.7900604279436962
246,3,13.455698625274833,-0.7900604279436962
246,4,8.017642467142167,-0.7900604279436962
246,5,13.455698625274833,-0.7900604279436962
246,6,13.455698625274833,-0.7900604279436962
246,7,13.455698625274833,-0.7900604279436962
247,0,-0.3961279316215496,-0.7900604279436962
247,1,13.455698625274833,-1.687850875481085
247,2,13.455698625274833,-0.7900604279436962
247,3,13.455698625274833,-0.7900604279436962
247,4,13.455698625274833,-0.7900604279436962
247,5,13.455698625274833,-0.7900604279436962
247,6,13.455698625274833,-1.3774029479314551
247,7,13.455698625274833,-0.7900604279436962
248,0,13.455698625274833,-0.7900604279436962
248,1,13.455698625274833,-0.7900604279436962
248,2,13.455698625274833,-0.7900604279436962
248,3,13.455698625274833,-0.7900604279436962
248,4,13.455698625274833,-1.3951171237642206
248,5,13.455698625274833,-0.7900604279436962
248,6,13.455698625274833,-0.7900604279436962
248,7,13.455698625274833,-0.7900604279436962
249,0,13.455698625274833,-0.697434926196631
249,1,13.455698625274833,-0.7900604279436962
249,2,13.455698625274833,1.196517352521664
249,3,25.003406192654943,-0.8869200184459037
249,4,13.455698625274833,-0.7900604279436962
249,5,13.455698625274833,-0.7900604279436962
249,6,13.455698625274833,-0.7900604279436962
249,7,13.455698625274833,-0.7900604279436962
250,0,13.455698625274833,-0.7900604279436962
250,1,13.455698625274833,-0.7900604279436962
250,2,13.455698625274833,-0.43654654534479526
250,3,13.455698625274833,-1.1996033031680942
250,4,13.455698625274833,-0.7900604279436962
250,5,13.455698625274833,-0.7900604279436962
250,6,13.455698625274833,-0.7900604279436962
250,7,13.455698625274833,-0.7900604279436962
251,0,13.455698625274833,-0.7900604279436962
251,1,13.455698625274833,-0.7900604279436962
251,2,13.455698625274833,-0.7900604279436962
251,3,13.455698625274833,-0.7900604279436962
251,4,23.98900019473084,-0.2299644013291945
251,5,13.455698625274833,-1.847999816347385
251,6,13.455698625274833,-0.7900604279436962
251,7,13.455698625274833,-0.7900604279436962
252,0,13.455698625274833,-0.7900604279436962
252,1,0.20170013725204147,-0.7900604279436962
252,2,13.455698625274833,0.3591842021620546
252,3,13.455698625274833,-0.07063579260941703
252,4,13.455698625274833,-0.7900604279436962
252,5,13.455698625274833,-1.8900514455889836
252,6,13.455698625274833,-0.579039256040363
252,7,13.455698625274833,-0.7900604279436962
253,0,13.455698625274833,-1.607948772712379
253,1,-0.15948708175849532,-0.6312333591021038
253,2,13.455698625274833,-0.7900604279436962
253,3,13.455698625274833,-0.7900604279436962
253,4,7.823736107885373,-0.7900604279436962
253,5,13.455698625274833,-0.7900604279436962
253,6,13.455698625274833,-0.7900604279436962
253,7,13.455698625274833,-0.7900604279436962
254,0,13.455698625274833,-0.7900604279436962
254,1,13.455698625274833,-0.7900604279436962
254,2,-0.16748252104336017,-0.7900604279436962
254,3,13.455698625274833,-0.7900604279436962
254,4,13.455698625274833,-0.7900604279436962
254,5,13.455698625274833,-0.7900604279436962
254,6,13.455698625274833,-0.7900604279436962
254,7,13.455698625274833,-0.7900604279436962
255,0,13.455698625274833,-0.7900604279436962
255,1,7.13894749053909,-0.7900604279436962
255,2,13.179275075532813,-0.7900604279436962
255,3,13.455698625274833,-0.7900604279436962
255,4,13.455698625274833,-0.7900604279436962
255,5,13.455698625274833,-0.7900604279436962
255,6,24.86202889273736,-0.7900604279436962
255,7,13.455698625274833,-0.7900604279436962
256,0,13.455698625274833,-0.7900604279436962
256,1,0.022936751585665202,-0.7900604279436962
256,2,13.455698625274833,-0.7900604279436962
256,3,13.455698625274833,-0.7900604279436962
256,4,13.455698625274833,-0.7900604279436962
256,5,13.455698625274833,-0.7900604279436962
256,6,13.455698625274833,-0.7900604279436962
256,7,13.455698625274833,0.09738978842915613
257,0,13.455698625274833,-1.4058237862978842
257,1,13.455698625274833,-0.7900604279436962
257,2,-0.13458688741550837,-0.7900604279436962
257,3,13.455698625274833,-0.7900604279436962
257,4,13.455698625274833,-0.7900604279436962
257,5,13.455698625274833,-0.7900604279436962
257,6,13.455698625274833,-0.5431657411746811
257,7,13.455698625274833,-0.7900604279436962
258,0,13.455698625274833,-0.7900604279436962
258,1,13.455698625274833,-0.9678429341285955
258,2,13.455698625274833,-2.893263226232648
258,3,8.213337072980439,-0.7900604279436962
258,4,13.455698625274833,-0.7900604279436962
258,5,13.455698625274833,-0.7900604279436962
258,6,13.455698625274833,-0.7900604279436962
258,7,13.455698625274833,-1.8168836944058755
259,0,13.455698625274833,-0.047294034416422326
259,1,13.455698625274833,-0.7900604279436962
259,2,13.455698625274833,-0.7900604279436962
259,3,13.455698625274833,-0.29253339108843857
259,4,13.455698625274833,-0.09884628962461144
259,5,13.455698625274833,-0.7900604279436962
259,6,13.455698625274833,0.2627840905521719
259,7,13.455698625274833,-0.7900604279436962
260,0,13.455698625274833,-1.8396082614766747
260,1,13.455698625274833,-0.01727846748127293
260,2,13.455698625274833,-0.7900604279436962
260,3,13.455698625274833,-0.8527936448206566
260,4,13.455698625274833,-0.7900604279436962
260,5,13.455698625274833,-0.7900604279436962
260,6,13.455698625274833,-0.7900604279436962
260,7,13.455698625274833,-0.7900604279436962
261,0,0.1476337485386695,-0.7900604279436962
261,1,8.007436285988522,-1.723907066616262
261,2,12.246462873798475,0.33427649631778567
261,3,23.945937037953918,-0.30231608755250194
261,4,24.636799738685884,-0.7900604279436962
261,5,13.455698625274833,-0.7900604279436962
261,6,13.455698625274833,-0.7900604279436962
261,7,13.455698625274833,0.038505735067863256
262,0,13.455698625274833,-0.40695771182006724
262,1,13.455698625274833,-0.7900604279436962
262,2,8.712186733246883,-0.7900604279436962
262,3,13.455698625274833,-0.7900604279436962
262,4,13.455698625274833,-0.7900604279436962
262,5,13.455698625274833,-1.312364892223794
262,6,13.455698625274833,-0.6166210214308503
262,7,25.681112280742624,-0.7900604279436962
263,0,-0.6405307381249041,-0.7900604279436962
263,1,6.882470271872133,-0.7900604279436962
263,2,13.455698625274833,-0.7900604279436962
263,3,13.455698625274833,0.8452879005640557
263,4,7.160028671807471,-0.7900604279436962
263,5,13.455698625274833,-0.7900604279436962
263,6,13.455698625274833,-0.7900604279436962
263,7,13.455698625274833,-0.7900604279436962
264,0,13.455698625274833,-0.7900604279436962
264,1,13.455698625274833,-0.7900604279436962
264,2,13.455698625274833,-0.7900604279436962
264,3,13.455698625274833,-0.7900604279436962
264,4,13.455698625274833,-0.7900604279436962
264,5,13.455698625274833,-0.7900604279436962
264,6,13.455698625274833,-0.7900604279436962
264,7,13.455698625274833,-0.7900604279436962
265,0,13.455698625274833,-0.7900604279436962
265,1,13.455698625274833,0.4982901887201532
265,2,13.455698625274833,-0.7900604279436962
265,3,13.455698625274833,-0.7900604279436962
265,4,13.455698625274833,-0.7900604279436962
265,5,23.65090589617729,-0.7900604279436962
265,6,22.815267340127043,-0.7900604279436962
265,7,13.455698625274833,-0.7900604279436962
266,0,13.455698625274833,-0.7900604279436962
266,1,13.455698625274833,-0.7900604279436962
266,2,13.455698625274833,-0.7900604279436962
266,3,13.455698625274833,0.05606968999611132
266,4,13.455698625274833,-0.7900604279436962
266,5,13.455698625274833,-0.7900604279436962
266,6,13.455698625274833,-0.7900604279436962
266,7,13.455698625274833,-0.7900604279436962
267,0,13.455698625274833,-0.7900604279436962
267,1,13.455698625274833,-0.7900604279436962
267,2,13.455698625274833,1.7630173765169395
267,3,24.143141830537058,-0.7900604279436962
267,4,13.455698625274833,-0.7900604279436962
267,5,13.455698625274833,0.35625797862565056
267,6,24.72425474518131,-1.5198735743935825
267,7,13.455698625274833,-0.7900604279436962
268,0,-0.1155611405809196,0.5384936098907085
268,1,0.42890843275295565,-3.0081310818836706
268,2,13.455698625274833,-1.7931165109629132
268,3,8.344474452355612,-0.7900604279436962
268,4,13.455698625274833,-0.7900604279436962
268,5,13.455698625274833,-0.7900604279436962
268,6,13.455698625274833,-0.7900604279436962
268,7,23.903346989764703,-0.8469427244737613
269,0,13.455698625274833,-0.7900604279436962
269,1,13.455698625274833,1.4073267004020291
269,2,-0.4385602610313851,-0.7900604279436962
269,3,13.455698625274833,-0.7900604279436962
269,4,13.455698625274833,-0.7900604279436962
269,5,13.455698625274833,-0.7900604279436962
269,6,13.455698625274833,-0.7900604279436962
269,7,13.471741188417795,-0.7900604279436962
270,0,13.455698625274833,-0.7900604279436962
270,1,13.455698625274833,-0.7900604279436962
270,2,13.455698625274833,-1.0489537904586057
270,3,13.455698625274833,-0.7900604279436962
270,4,13.455698625274833,-0.7900604279436962
270,5,13.455698625274833,-0.7900604279436962
270,6,13.455698625274833,-0.7900604279436962
270,7,23.103274017892442,-0.7900604279436962
271,0,13.455698625274833,-2.371560332171609
271,1,13.455698625274833,-1.5371984615216283
271,2,13.455698625274833,-0.7900604279436962
271,3,13.455698625274833,-0.7900604279436962
271,4,13.318105613331548,-0.7900604279436962
271,5,23.323828626198754,-0.7900604279436962
271,6,13.455698625274833,-0.7900604279436962
271,7,13.455698625274833,-0.7900604279436962
272,0,13.455698625274833,-0.7900604279436962
272,1,-0.39092486728850984,-2.12172272747016
272,2,13.455698625274833,-0.7900604279436962
272,3,13.455698625274833,0.8624158867203826
272,4,13.455698625274833,-0.7900604279436962
272,5,13.455698625274833,-0.511832164990266
272,6,13.455698625274833,0.18600490360244956
272,7,13.455698625274833,-1.204501507217028
273,0,13.455698625274833,-0.7900604279436962
273,1,13.455698625274833,-0.7900604279436962
273,2,13.455698625274833,-0.7900604279436962
273,3,13.455698625274833,-0.7900604279436962
273,4,8.241140242154808,-0.7900604279436962
273,5,13.455698625274833,-0.7900604279436962
273,6,7.710628512355981,-0.7900604279436962
273,7,13.455698625274833,0.39213595708545634
274,0,13.455698625274833,-0.7900604279436962
274,1,13.455698625274833,-0.7900604279436962
274,2,13.455698625274833,-0.7900604279436962
274,3,13.455698625274833,-0.7900604279436962
274,4,13.455698625274833,-0.7900604279436962
274,5,13.455698625274833,-0.7900604279436962
274,6,13.455698625274833,-0.7900604279436962
274,7,13.455698625274833,-0.7900604279436962
275,0,13.455698625274833,-0.7900604279436962
275,1,13.455698625274833,-0.7900604279436962
275,2,13.455698625274833,-0.7900604279436962
275,3,13.455698625274833,-0.7900604279436962
275,4,13.455698625274833,-0.7900604279436962
275,5,23.02189117523438,-0.7900604279436962
275,6,24.616466690848544,-0.7900604279436962
275,7,23.634483380607968,-0.7900604279436962
276,0,13.455698625274833,-0.7900604279436962
276,1,13.455698625274833,-0.7900604279436962
276,2,13.455698625274833,-0.7900604279436962
276,3,13.455698625274833,-0.7900604279436962
276,4,-0.28374587800328943,-0.7900604279436962
276,5,13.455698625274833,-0.7900604279436962
276,6,13.455698625274833,-0.7900604279436962
276,7,13.455698625274833,-0.7900604279436962
277,0,13.455698625274833,-0.7900604279436962
277,1,13.455698625274833,-1.517590046338154
277,2,13.455698625274833,0.15588131664112556
277,3,13.455698625274833,-0.7900604279436962
277,4,13.455698625274833,-0.7900604279436962
277,5,13.455698625274833,-0.7900604279436962
277,6,23.65631997112724,-0.7900604279436962
277,7,13.455698625274833,-0.7900604279436962
278,0,13.455698625274833,-0.7900604279436962
278,1,6.90920403254241,-0.7900604279436962
278,2,8.455539611728717,-0.7900604279436962
278,3,13.6346072968972,-0.7900604279436962
278,4,13.455698625274833,-0.7900604279436962
278,5,24.535857568931625,-0.7900604279436962
278,6,13.455698625274833,-0.7900604279436962
278,7,13.455698625274833,0.4963314101894547
279,0,13.455698625274833,0.34089273951505183
279,1,13.455698625274833,-0.7900604279436962
279,2,-0.0038640429874344487,-2.285469063046521
279,3,13.455698625274833,-0.7900604279436962
279,4,13.455698625274833,-0.4308401556709468
279,5,13.455698625274833,-0.7900604279436962
279,6,13.455698625274833,-0.7900604279436962
279,7,13.455698625274833,-0.7900604279436962
280,0,0.45623500085398155,-0.7900604279436962
280,1,13.455698625274833,-0.7900604279436962
280,2,8.308618779374076,0.08060082452490347
280,3,13.455698625274833,-0.7900604279436962
280,4,23.68849898910636,-0.7900604279436962
280,5,13.455698625274833,-0.7900604279436962
280,6,13.455698625274833,-0.7900604279436962
280,7,13.455698625274833,-0.7900604279436962
281,0,0.7098698895180386,-2.4540932767869625
281,1,13.455698625274833,-0.7900604279436962
281,2,13.455698625274833,-0.7900604279436962
281,3,8.268764898991714,-0.7900604279436962
281,4,13.172582101837067,-0.8274523096800782
281,5,13.455698625274833,-0.7900604279436962
281,6,13.455698625274833,-0.7900604279436962
281,7,13.455698625274833,-0.7900604279436962
282,0,13.455698625274833,-0.7900604279436962
282,1,13.455698625274833,0.4477377791585613
282,2,13.455698625274833,-0.7900604279436962
282,3,13.455698625274833,-0.7900604279436962
282,4,13.455698625274833,-0.7900604279436962
282,5,13.455698625274833,-1.3031724632411197
282,6,13.455698625274833,-0.7900604279436962
282,7,13.455698625274833,-0.8454933894333183
283,0,13.455698625274833,-0.7900604279436962
283,1,13.455698625274833,0.37556644834321795
283,2,13.455698625274833,-0.7900604279436962
283,3,13.455698625274833,-0.7900604279436962
283,4,13.455698625274833,-0.7900604279436962
283,5,13.455698625274833,-0.7900604279436962
283,6,13.455698625274833,-0.7900604279436962
283,7,13.455698625274833,-0.7349322228462359
284,0,13.455698625274833,-0.7900604279436962
284,1,13.455698625274833,-0.7900604279436962
284,2,13.455698625274833,-0.33132650764576427
284,3,13.455698625274833,-0.7900604279436962
284,4,13.455698625274833,-0.7900604279436962
284,5,13.455698625274833,-0.7900604279436962
284,6,13.455698625274833,-0.7900604279436962
284,7,13.455698625274833,-0.7900604279436962
285,0,13.455698625274833,-0.7900604279436962
285,1,13.455698625274833,-0.7900604279436962
285,2,13.455698625274833,-0.7900604279436962
285,3,13.455698625274833,-1.4581840180633445
285,4,13.455698625274833,-0.7900604279436962
285,5,13.455698625274833,-0.7900604279436962
285,6,13.455698625274833,-0.7900604279436962
285,7,13.455698625274833,-0.7900604279436962
286,0,13.455698625274833,-0.7900604279436962
286,1,13.455698625274833,-0.7900604279436962
286,2,-0.9334352860758719,-0.7900604279436962
286,3,13.455698625274833,-0.7900604279436962
286,4,-0.032363677432859235,-0.7900604279436962
286,5,-0.16946148384457616,0.15312771582290607
286,6,13.455698625274833,-2.550613949269064
286,7,13.455698625274833,-0.7900604279436962
287,0,13.455698625274833,-0.7900604279436962
287,1,13.455698625274833,-0.7900604279436962
287,2,13.455698625274833,0.18976454940292967
287,3,13.455698625274833,-0.7900604279436962
287,4,13.455698625274833,-0.7900604279436962
287,5,13.455698625274833,-0.7900604279436962
287,6,23.69993048695267,-0.7900604279436962
287,7,13.455698625274833,-0.7900604279436962
288,0,13.455698625274833,-0.7900604279436962
288,1,6.80508719230043,0.2916625598668865
288,2,13.455698625274833,-0.7900604279436962
288,3,13.455698625274833,-0.7900604279436962
288,4,13.455698625274833,-0.7900604279436962
288,5,13.455698625274833,-0.7900604279436962
288,6,13.455698625274833,-0.7900604279436962
288,7,13.455698625274833,-0.7900604279436962
289,0,13.455698625274833,-0.7900604279436962
289,1,13.455698625274833,-0.2017330873833657
289,2,8.306835149003303,-0.7900604279436962
289,3,13.455698625274833,-0.7900604279436962
289,4,13.455698625274833,-0.7900604279436962
289,5,13.455698625274833,-0.7900604279436962
289,6,23.712961708467507,-0.7900604279436962
289,7,13.455698625274833,-0.7900604279436962
290,0,13.455698625274833,-0.7900604279436962
290,1,13.455698625274833,-0.7900604279436962
290,2,13.455698625274833,-0.7900604279436962
290,3,13.455698625274833,-0.7900604279436962
290,4,24.180598040010903,-0.7900604279436962
290,5,13.455698625274833,-0.7900604279436962
290,6,13.455698625274833,-0.7900604279436962
290,7,13.455698625274833,-0.7900604279436962
291,0,13.455698625274833,-0.4520259259726327
291,1,-0.06896373944301577,-0.7900604279436962
291,2,13.455698625274833,-0.7900604279436962
291,3,13.455698625274833,-1.5819460687891485
291,4,13.455698625274833,-0.7900604279436962
291,5,13.455698625274833,-0.7900604279436962
291,6,13.455698625274833,-0.7900604279436962
291,7,13.455698625274833,-0.7900604279436962
292,0,-0.027974747767403114,-0.7900604279436962
292,1,13.455698625274833,-1.9086760312767912
292,2,13.455698625274833,-0.40004697330569083
292,3,13.455698625274833,-0.7900604279436962
292,4,23.611168328306345,-0.7900604279436962
292,5,13.455698625274833,-2.0056560022442
292,6,13.455698625274833,-0.7091787559331778
292,7,13.455698625274833,-1.2279272721074417
293,0,13.455698625274833,-2.07070621957801
293,1,13.455698625274833,-0.7900604279436962
293,2,13.455698625274833,-0.7900604279436962
293,3,13.455698625274833,-0.7900604279436962
293,4,13.455698625274833,-0.34896801256068816
293,5,13.455698625274833,-0.7900604279436962
293,6,13.455698625274833,-0.7900604279436962
293,7,13.455698625274833,-0.7900604279436962
294,0,13.455698625274833,-0.7900604279436962
294,1,13.455698625274833,-0.7900604279436962
294,2,13.455698625274833,-0.7900604279436962
294,3,13.211800758292371,-0.7900604279436962
294,4,13.455698625274833,-0.7900604279436962
294,5,24.044478644156207,-0.5872275714108458
294,6,13.455698625274833,-0.7900604279436962
294,7,13.455698625274833,-0.7900604279436962
295,0,0.19226527618562383,-0.7900604279436962
295,1,13.455698625274833,-1.289176331444871
295,2,13.455698625274833,-0.7900604279436962
295,3,13.455698625274833,-0.8100923235581025
295,4,7.961208837255072,-0.7900604279436962
295,5,13.455698625274833,0.46701805079657044
295,6,13.455698625274833,-0.7900604279436962
295,7,23.78043549004649,-0.7900604279436962
296,0,13.455698625274833,-0.7900604279436962
296,1,13.455698625274833,-1.8466357552509287
296,2,13.455698625274833,-0.7900604279436962
296,3,13.455698625274833,-0.7900604279436962
296,4,13.455698625274833,-0.7900604279436962
296,5,13.455698625274833,-0.7900604279436962
296,6,23.472767295012726,-1.2306229224377083
296,7,13.455698625274833,-0.7900604279436962
297,0,0.7368462369657693,-1.4251732082927313
297,1,13.455698625274833,-0.08523342551487567
297,2,-0.34086642362318076,-0.7900604279436962
297,3,13.455698625274833,-0.7900604279436962
297,4,13.455698625274833,-0.7900604279436962
297,5,7.329332040976241,-0.7900604279436962
297,6,13.455698625274833,-1.1153525259470074
297,7,23.76912354049957,-0.7900604279436962
298,0,13.455698625274833,-0.7900604279436962
298,1,13.455698625274833,-0.7900604279436962
298,2,13.455698625274833,-0.7900604279436962
298,3,12.143275266412461,-0.7900604279436962
298,4,13.455698625274833,-0.7900604279436962
298,5,22.75405649358603,-0.7900604279436962
298,6,13.455698625274833,-0.7900604279436962
298,7,13.455698625274833,-0.7900604279436962
299,0,13.455698625274833,-0.7900604279436962
299,1,7.878524074574079,-0.7900604279436962
299,2,13.455698625274833,-1.2921893971472516
299,3,12.919877265591543,1.4150584179537022
299,4,13.455698625274833,-0.17941478698438218
299,5,13.455698625274833,-0.7900604279436962
299,6,13.455698625274833,-0.7900604279436962
299,7,13.455698625274833,-1.7445511952768076
300,0,13.455698625274833,-0.7900604279436962
300,1,13.455698625274833,-2.2303284991367502
300,2,7.941445909745602,-0.7900604279436962
300,3,13.455698625274833,-0.7900604279436962
300,4,13.455698625274833,-0.7900604279436962
300,5,13.455698625274833,-2.9033245778551517
300,6,24.1665945838014,-0.7900604279436962
300,7,23.63966175420775,-0.7900604279436962
301,0,-0.08717883034877322,-0.7900604279436962
301,1,13.455698625274833,-0.7900604279436962
301,2,13.455698625274833,-0.7900604279436962
301,3,8.488995921834148,-0.7900604279436962
301,4,8.28902967055214,-0.7900604279436962
301,5,13.455698625274833,-0.7900604279436962
301,6,13.455698625274833,-0.7900604279436962
301,7,13.455698625274833,-0.7900604279436962
302,0,-1.3839488141127694,-0.7900604279436962
302,1,8.359902389944747,-2.1534573688331733
302,2,13.455698625274833,-0.4106741499451073
302,3,13.455698625274833,-0.7900604279436962
302,4,7.623931450290433,-1.1473696154804296
302,5,8.381896737608123,-0.7900604279436962
302,6,13.455698625274833,-1.2431628707438458
302,7,13.455698625274833,-0.7900604279436962
303,0,-0.5029603712224461,-1.1928607308812011
303,1,13.455698625274833,-0.7900604279436962
303,2,13.455698625274833,-0.7900604279436962
303,3,13.455698625274833,-0.7900604279436962
303,4,13.455698625274833,-0.7900604279436962
303,5,13.455698625274833,-0.7900604279436962
303,6,8.282724526628142,-0.7900604279436962
303,7,12.990627398897065,-0.7900604279436962
304,0,13.455698625274833,-0.7900604279436962
304,1,-0.26898591811881517,-0.7900604279436962
304,2,13.455698625274833,-1.2178959181860487
304,3,13.455698625274833,-0.7900604279436962
304,4,13.455698625274833,-0.7900604279436962
304,5,13.455698625274833,-2.0020251660052226
304,6,13.455698625274833,-0.7900604279436962
304,7,23.416484669473416,-0.7900604279436962
305,0,13.455698625274833,-0.7900604279436962
305,1,13.455698625274833,-0.7900604279436962
305,2,13.455698625274833,-1.2142049991899995
305,3,13.455698625274833,-0.7900604279436962
305,4,13.455698625274833,-0.7900604279436962
305,5,13.455698625274833,0.8129017884684859
305,6,13.455698625274833,-0.7900604279436962
305,7,13.455698625274833,-0.7900604279436962
306,0,13.455698625274833,-0.7900604279436962
306,1,13.455698625274833,-0.7900604279436962
306,2,13.455698625274833,-1.9392421572028151
306,3,25.08151529555591,-0.7900604279436962
306,4,13.455698625274833,-0.7900604279436962
306,5,13.455698625274833,-0.600117894401988
306,6,23.520766147590784,-0.7900604279436962
306,7,13.455698625274833,-0.7900604279436962
307,0,13.455698625274833,-0.14495112936754628
307,1,13.455698625274833,-0.7900604279436962
307,2,13.455698625274833,-1.60722781497169
307,3,0.26183579536050217,-0.7900604279436962
307,4,13.455698625274833,-0.7900604279436962
307,5,13.455698625274833,-0.7900604279436962
307,6,13.455698625274833,-0.7900604279436962
307,7,13.455698625274833,-0.7900604279436962
308,0,13.455698625274833,-0.8510040557669433
308,1,13.455698625274833,-0.7900604279436962
308,2,13.455698625274833,-0.7900604279436962
308,3,23.76902137006081,-0.7900604279436962
308,4,23.747248635865212,-0.7900604279436962
308,5,13.455698625274833,-0.7900604279436962
308,6,13.455698625274833,-2.615520548959699
308,7,13.455698625274833,-0.7900604279436962
309,0,13.455698625274833,-0.7900604279436962
309,1,13.455698625274833,-0.7900604279436962
309,2,13.455698625274833,-0.7900604279436962
309,3,13.455698625274833,-0.7900604279436962
309,4,13.455698625274833,-0.7900604279436962
309,5,13.455698625274833,-0.7900604279436962
309,6,24.699419455028583,-0.7900604279436962
309,7,13.455698625274833,-0.23641626287855444
310,0,13.455698625274833,-0.7900604279436962
310,1,13.455698625274833,-0.7900604279436962
310,2,13.455698625274833,-0.7900604279436962
310,3,13.455698625274833,-1.0229543952346807
310,4,13.455698625274833,-0.7900604279436962
310,5,13.455698625274833,-0.7900604279436962
310,6,13.455698625274833,-0.7900604279436962
310,7,13.455698625274833,-1.8140653704044998
311,0,13.455698625274833,-0.7900604279436962
311,1,13.455698625274833,-0.7900604279436962
311,2,13.455698625274833,-0.7900604279436962
311,3,13.455698625274833,-0.7900604279436962
311,4,13.455698625274833,-0.7900604279436962
311,5,13.455698625274833,-1.1486183737548656
311,6,13.455698625274833,-0.7900604279436962
311,7,13.455698625274833,-0.7900604279436962
312,0,13.455698625274833,-0.7900604279436962
312,1,7.965142968117201,-0.7900604279436962
312,2,13.586725237339133,-0.7900604279436962
312,3,13.455698625274833,-0.15364253607384848
312,4,13.455698625274833,-0.7900604279436962
312,5,24.753281882198998,-0.7900604279436962
312,6,13.455698625274833,-0.7900604279436962
312,7,13.455698625274833,-0.7900604279436962
313,0,13.455698625274833,-0.33471197921549234
313,1,13.455698625274833,-0.7900604279436962
313,2,13.455698625274833,-0.7900604279436962
313,3,13.455698625274833,-0.7900604279436962
313,4,13.455698625274833,-0.7900604279436962
313,5,13.455698625274833,-0.7900604279436962
313,6,13.455698625274833,-1.7059714746722154
313,7,13.455698625274833,0.7424769246518468
314,0,13.455698625274833,-0.7900604279436962
314,1,13.455698625274833,-0.7900604279436962
314,2,13.455698625274833,-0.7900604279436962
314,3,13.455698625274833,-0.7900604279436962
314,4,24.313884768328343,-0.7900604279436962
314,5,13.455698625274833,-0.7900604279436962
314,6,13.455698625274833,-0.7900604279436962
314,7,13.455698625274833,-0.7900604279436962
315,0,13.455698625274833,-0.7900604279436962
315,1,13.455698625274833,-0.7900604279436962
315,2,13.455698625274833,0.24702422127277446
315,3,13.455698625274833,-0.7900604279436962
315,4,13.455698625274833,-0.7900604279436962
315,5,13.455698625274833,-0.7900604279436962
315,6,13.455698625274833,-0.7900604279436962
315,7,23.284797756622783,-0.7900604279436962
316,0,13.455698625274833,-0.7900604279436962
316,1,13.455698625274833,-0.7900604279436962
316,2,13.455698625274833,-0.7900604279436962
316,3,13.455698625274833,-0.9350541484140628
316,4,13.455698625274833,-0.7900604279436962
316,5,13.455698625274833,-0.7900604279436962
316,6,13.455698625274833,-0.7900604279436962
316,7,13.455698625274833,-0.7900604279436962
317,0,13.455698625274833,-0.7900604279436962
317,1,13.455698625274833,-0.7900604279436962
317,2,13.455698625274833,-0.7900604279436962
317,3,13.455698625274833,-0.7900604279436962
