x1,x2,ordinal_label
2.813558559011779,-2.792935505380893,3
4.032262611536054,0.29560211024881927,3
3.1390650356797747,-1.6689761002717027,3
0.3255963444625646,-3.258529912544683,3
3.673277969164192,0.5104961441365244,3
4.019200740379433,-0.5223750745417071,3
2.9044642144156065,-2.5866849017840723,3
2.932044899312988,2.007636171884173,3
0.2632623177309658,-3.0713893424674295,3
3.442552015937807,-1.0299963119808597,3
2.6488474717553188,1.8156727977329077,3
3.2808899816966095,2.4638741384975162,3
3.552419291311736,-1.764830894201992,3
0.19118254071400362,3.9301895541023755,3
2.4663715116957,-1.4551221055410468,3
2.386581776033517,2.246198171292507,3
0.26386432987132324,3.139503335560407,3
0.8173528793580419,-3.8896361709879876,3
1.6360501626863468,-2.528491302110728,3
1.5198146594601971,2.4206720659077745,3
2.0089278719310877,-2.354513954006154,3
2.287959961775879,-3.258927173738011,3
1.27526344132874,3.0646674607428297,3
1.2514568224838125,3.400102766446101,3
1.9481709918444583,-2.2271763972046235,3
1.0530291050268845,3.64715991248354,3
0.0933006295457486,-4.1837502948846845,3
2.6066796520629274,3.178902969898616,3
0.9298153720455398,3.196990535557826,3
0.36349982307950274,-3.9652073723096155,3
2.3934674162786753,-2.4239601056984816,3
1.2767946161908037,-2.607186893508093,3
3.2737529879766707,1.4878506155928366,3
3.6389817858066205,-1.0744262872126376,3
2.409890966772005,2.0036910096197924,3
1.877961465694534,-3.2612085490492815,3
0.6066562347973017,3.442784502023004,3
2.338089864285357,-2.052529894383401,3
3.206008748324451,-2.572342100897287,3
3.6098389808488034,2.1153825458609643,3
1.0988716971659789,2.619917418220769,3
2.8571466433273107,1.4004981615339753,3
2.89692753245147,1.3710122376048781,3
3.7791422348961734,1.7570418470172535,3
2.835532763157419,-2.3199336663386707,3
2.2734013556441286,-3.0791023798027495,3
2.3652251047785344,3.0169963192446154,3
1.66261422205311,2.3741610597771508,3
0.9695767824034914,3.4613079254682106,3
0.03515287997846494,-3.105639125339163,3
1.6650021747597379,-3.3845001693629837,3
2.3217611131193316,-2.3017475013243884,3
2.1583777197209635,-1.9875588336466175,3
0.44115274859406944,-2.904224889557642,3
1.9609503789671696,-2.8689193126802937,3
2.9419292028201443,-1.6085845853560639,3
3.648838626834915,-1.4372939651036505,3
2.6429059351974327,1.0371536160521782,3
0.18209867923177891,-3.1842261267550627,3
0.4538771270352068,-3.3375421504873004,3
2.5215683557240203,2.8266639943416454,3
3.3336685526936836,-0.5182392816535212,3
0.21778107613350167,-3.9755480597830997,3
3.530757022716039,-0.33372467917695514,3
4.02767685533744,0.3912354518575793,3
2.755724378166837,1.200848800960448,3
0.43290752024124113,3.579664955131575,3
2.5617419762493663,3.192818348474889,3
2.406672987926091,-2.6459638964951675,3
2.8085713849433183,-1.824058124614107,3
3.3297482940537058,1.154260832499274,3
0.5402624048083478,2.7898576154599866,3
3.129083843188702,-1.2521586476638238,3
1.2714487389794213,2.7710197955277587,3
1.676385842288971,2.5005086108853627,3
2.9404665666046426,0.32958954267806045,3
1.9101068102232728,2.3639087906776326,3
1.923172888644054,2.0775164306388247,3
1.083954561480196,2.6769164741190794,3
0.11357496660959362,-3.7286848685443004,3
1.3147801300682174,-3.2561416689182905,3
1.7625507151687196,2.458463307993864,3
0.9252066106498237,-2.84169971091497,3
0.884157445574149,-2.828407118043844,3
2.883714437605588,0.0007900012344401739,3
2.83254914305945,0.10882539379935458,3
2.102499443320488,-2.947116331782459,3
0.8424573994444484,2.796279384434871,3
3.8031042018185857,0.9753821370607548,3
3.1451099224710175,0.5076385830689711,3
3.7061048239095205,-0.6741376972589326,3
1.622366498934338,2.9030474572657963,3
2.6062632117810516,-1.428167813485066,3
0.13454832665111432,-3.9731867345395324,3
0.5542735997541337,3.894259068764601,3
2.913868301101644,-0.33481327221293467,3
2.16577109182432,-2.3730763363856373,3
3.9227527936114788,-1.473398270742095,3
2.9542335111263927,1.4948084002873603,3
3.224414245015664,2.3169105784929886,3
3.0186095838162315,0.13911514925264018,3
2.2978712814274953,-2.6554941145723583,3
2.110597722971145,1.847775716453304,3
1.2421373455948663,3.318396936786186,3
1.7458644887517092,2.2117354341792486,3
2.7948081887663503,1.4429029672812856,3
0.3621245350935798,-3.93686967217175,3
0.6051416443724694,-3.7718767081725697,3
0.6894458272668643,2.744954772955261,3
1.5887857683311555,3.8237745759451425,3
2.974636384379336,0.8255728530137627,3
2.1319533200831566,-2.5717706196429075,3
3.2677352152256525,-0.7947660797627238,3
2.867181438310279,2.0457626962853768,3
1.522150075533606,-3.5624279281717945,3
3.2929704608934434,-2.1894944872431674,3
2.3877359170410712,-3.385637356220655,3
3.049877860547206,0.048955563386699215,3
3.007989264881051,-0.5374504028140809,3
2.1858081678350287,2.295704351391576,3
0.5622799555925293,-2.804120460881788,3
2.415356241468783,1.4419121590788138,3
2.6871905026544614,-1.1815202489725147,3
0.7786996397168765,-3.9255092556497115,3
3.262469308074719,0.7835512590108897,3
3.086511803572068,-1.1740487217624753,3
4.115031346272113,0.5240964600052171,3
0.6073169504248987,-3.938242345787468,3
2.7077256282508806,-2.150953023080039,3
1.2817270347937861,-2.8698789448015596,3
1.8386007363957368,-2.7572075725277236,3
0.14997846235466797,3.6533898813067607,3
3.4268343157869103,1.056639466200279,3
3.2156251977091412,1.2863862471510248,3
0.34267578785182606,3.2389355618030704,3
2.493867837441364,-1.685513781074071,3
0.9853906199738023,-2.8453636142641567,3
2.553064819388657,2.223482790286075,3
1.735360379984242,2.452773458947506,3
2.8828600617558497,1.9055613922230221,3
2.667670485409406,-2.7812708609447947,3
2.223945167740418,1.8621974255158067,3
3.730254562701858,-0.7072492016451966,3
0.5333179099494694,-3.6115375810225356,3
2.626331255301466,1.3311663145083177,3
0.6679200632715289,-3.6507628113871817,3
1.6435532226925302,3.862250339791211,3
2.7035886127736397,-0.7739919840675689,3
1.9388524616066076,-2.8432477039263087,3
3.028747337878405,-0.02604476638155826,3
2.0094330645737517,2.7403038462980827,3
2.721387333715224,1.4987760125374994,3
0.7552649029973705,3.041206196521288,3
2.882431333966848,-0.13116147018501148,3
0.7339897320940462,-3.03943959808256,3
3.463011869536522,-1.0244495030525107,3
2.2484758720693465,3.3190074896285964,3
2.551939998447282,2.8537638184563434,3
3.104268729788587,-0.22251214585884577,3
0.6910337771629849,3.2163616592961803,3
3.0061219472016063,-1.6377754899944095,3
3.8742659520811507,0.18001945894280277,3
0.3347958347068884,2.88926158414716,3
1.6015438119003775,2.490967098345539,3
2.3063476514780294,-2.814828979121475,3
1.1008506061771757,3.8783221723643364,3
2.512101230408683,1.6061042103937824,3
1.9984507811697465,-2.1168648691859886,3
2.558444340407694,1.5061992700296944,3
2.8893152363557375,-0.8425269649189512,3
2.8074726829312797,-0.04056973216234291,3
3.1956908784260802,1.8469842253876032,3
0.3577158795334431,3.340549083841207,3
3.0116521490130532,2.8673124849242537,3
0.09160663707406219,-4.143753530446084,3
3.5519435480886434,-0.26450925088956284,3
1.7820727556246863,-2.424411128634496,3
1.6393629045048266,2.3175447724854505,3
2.5930119941708702,1.2947605096295645,3
1.8387670333568427,2.773219157734283,3
2.8921262938621646,-1.5556816946121639,3
2.666629393218266,2.9148622892625995,3
2.238874985895212,2.9876891561666685,3
1.9674931186001647,2.0183259142212213,3
2.877093494215203,0.3394812659836404,3
2.7190136554123456,1.3523081447189182,3
2.635393760853156,1.2347719032731221,3
1.3653956741349427,3.135849081107289,3
0.5493538283900645,3.725999168520111,3
0.5535246660709721,-3.28389248729444,3
1.7149765323631554,3.2678229658902955,3
3.0090625282392036,-2.1122944700100854,3
1.1120709253651218,3.1440185445975484,3
1.548766509112531,2.642404014903069,3
2.219125696044525,-1.7881598553574598,3
2.200081931483841,-2.2701512732245797,3
1.2774947818667102,-2.893469464826894,3
2.682154437211568,2.5538213872861815,3
3.701867021123003,0.9257528199052834,3
0.4008572444568766,-3.928184402406719,3
3.4595032475498644,-1.9591528602718782,3
2.9556183293095395,1.3366552864431342,3
0.7136556441863183,2.8192930314221276,3
3.2541136953941034,1.2895700929556349,3
1.8964245635399957,2.272177244368733,3
0.34663372670820614,2.83567749878277,3
2.123494527743414,1.9974447873922128,3
2.574268404288788,2.782822378149119,3
2.7540390927894225,0.6692211328055018,3
3.338048985331163,0.2083983687733534,3
1.2834783376864174,-2.934678509516264,3
2.2867524285382026,-2.3074711368223015,3
0.8202983097207497,-2.805137123633978,3
0.6690275969177842,-3.909767344356304,3
0.8576410015865642,-2.877646048777312,3
3.0084143619165578,1.407780656809991,3
2.971019123232409,1.2151099554229086,3
0.6238669204665228,-3.154641409400946,3
2.80050674505548,1.6227480424088985,3
2.6751803398931306,-1.2198595999509143,3
3.1771658186202743,-2.358463010323017,3
2.4371006774696196,2.821211992509432,3
0.5700515654009772,-3.1182949246310465,3
2.533568454775647,-1.3149591766531679,3
1.803785996578933,-2.42880529780655,3
0.5963226054652928,3.628671975504985,3
2.3581931085013186,1.7813055844565573,3
2.8034813108845054,-3.12547964280194,3
0.8115735297022821,-3.6594282979199892,3
1.1542761245200992,3.3709607435218145,3
2.7669547963766417,-2.582894581419992,3
3.01709375466524,1.0332883696288266,3
1.7917148471514874,2.262630496169837,3
2.897218426904727,-0.3640023072635279,3
2.8894781305028516,-1.633828624341236,3
3.8603426348621466,0.6979277480436732,3
3.3272825404786963,0.22569518185723356,3
3.46930157221825,-1.247727471986873,3
3.1940945425909844,1.1380512822509439,3
1.1145169418094958,-2.6397798410429707,3
2.8593913842702756,1.5955725812335104,3
1.8920620536196504,2.8284585881182287,3
2.8414041324842834,-0.8627048020506881,3
2.67190346497738,-2.4415126702728385,3
3.101974457427959,2.425939978098349,3
2.5251273309050504,-2.2553561181387995,3
0.708931410256647,3.6510471584445368,3
1.2875240994226032,-2.769247001137021,3
2.0053613155174332,2.110190676133169,3
2.452516028891304,-1.4071780436277932,3
1.4904969314483285,2.4819357429119644,3
1.761675277650251,3.3434580365040127,3
1.7706871162050861,3.64440830447682,3
2.145837246356228,-2.6331369114675156,3
2.6864842238285376,3.082067553643254,3
3.0310023293874595,-2.4946762259566677,3
3.7850716571490044,0.07101228309942047,3
1.3127800819043225,2.8765441318549714,3
2.7819233471079334,-2.1134927235754963,3
2.496939139244769,2.494874552180006,3
3.9856667104148125,-0.22238359591179233,3
1.6859316125442836,3.2665807507631746,3
0.8957701568941342,-2.919564443536856,3
1.7926781185336933,3.410146764593847,3
2.833305399874662,0.28697336184831723,3
0.5872384470735127,4.062313904066472,3
2.0715163912095496,3.1992843860120392,3
2.8082789068075082,1.6485722605668707,3
2.8167769799057814,1.5493961595995533,3
3.780697546994968,-0.01954497393113761,3
2.024608629690164,2.60659614618142,3
0.8838106843113603,3.0543734968682075,3
0.031687030257406296,3.688831553136943,3
2.6882599578101307,-1.5557646831757401,3
3.844470457865843,0.2888648391146041,3
2.9218439988702665,-2.6974946909220456,3
0.9690018680651029,-2.895582667207272,3
0.5234883214262307,3.6920056209817376,3
0.14628711717820725,3.701228835131445,3
1.4588145570503332,3.429247829820067,3
2.0934580678606345,-2.226459261011889,3
1.9612130732472728,-3.375436550091653,3
0.7282197005144568,4.073561780962503,3
1.6223170137482334,-2.885699201736118,3
2.733367822961365,1.5577249461420128,3
3.1648581790618535,-0.4625410642286012,3
2.6519711012075815,1.1469359147930274,3
0.5517981895375694,3.8085009538082,3
2.7583535103201404,-0.7889181792000918,3
0.5960242153857079,2.935251946291413,3
3.711961680289076,1.126072431403751,3
2.0165157422005677,2.797131032090351,3
3.476885026714855,1.8844753430501935,3
1.9544828100888512,2.099363319192984,3
2.203386321725116,-2.0426601357497423,3
2.0312473481690514,2.320408946010888,3
2.826530796083305,-1.2063316439653722,3
3.62869031027819,1.2617893036286119,3
3.0484939558207724,-0.42042699111090864,3
1.127654864002196,-3.3555972677674393,3
3.5796710933779354,1.5482164704966932,3
2.635582133652213,1.4061275529379853,3
1.5948598363405797,-3.7732633388071495,3
1.5657619317783023,-2.3901419376042945,3
2.336278360085125,1.9397099257061643,3
3.0421741020210002,-0.474383826534322,3
2.8100699065847436,1.2876069517317574,3
2.7321950731146476,-1.3434521804407469,3
2.555988513270985,1.2968804028411511,3
0.7548577448193883,2.7443020621258745,3
3.138381450406389,-1.035787314767083,3
1.7604309616270355,2.660943302375189,3
2.6972110346048366,-1.0548661804598203,3
1.5560678988638086,-2.9499912928432304,3
3.1434632595936463,-2.270512910424038,3
3.638618667563823,0.5878553931564916,3
0.579623309996145,2.7773745665110128,3
2.8280320427784793,1.5209236206317844,3
2.322866933333902,1.8423316334669995,3
4.0634628617060145,-0.12042007288210925,3
1.5955530826904893,2.481691471271625,3
1.9243456882201266,2.2525141248501552,3
0.024283889396552964,-3.7222573090849873,3
3.0544077506447715,-0.34809896652178013,3
0.25847548070986076,-3.0516396619900164,3
1.9813245993599533,2.3142149894005044,3
1.7022847513206196,-3.3741382527886903,3
2.062801754357909,-2.8085031636059576,3
1.795690934843877,-2.8488864752586207,3
1.664413361138677,-2.993747520184821,3
0.31970986185247663,3.3381911520620693,3
2.5985388813522254,-2.5129982241171045,3
1.1169645760201659,-3.412227798294879,3
1.2907424321305045,-2.8490046914948235,3
2.871630671412208,-1.984783271818916,3
1.6635917524201338,-3.3357972801984155,3
0.43663755972323304,3.179755276650488,3
4.103241287214119,-0.32955904661030355,3
2.6666254895512136,-1.8993714389317549,3
3.7911755379897962,0.1411410278278636,3
3.0334840846860938,1.675247325914362,3
1.7053660123142451,3.3000390719229817,3
3.1261413020036057,-1.2990194588186592,3
2.38426040917004,-1.4697900582374397,3
0.7398975475333978,-2.995712895542645,3
1.0836219655873107,-3.3996899263001636,3
2.8070959197517946,1.0354016826535268,3
2.8139275302587357,-2.1397044988182117,3
3.9461778360743796,1.3820042933840488,3
3.335006679047953,1.1148625143853252,3
0.5676120893066932,-3.018010054845841,3
1.422414954125175,-3.558059029376743,3
1.2020856392466925,-3.0506064298306583,3
2.86125143977866,0.5348208730767643,3
0.28000866049646195,-4.117116783664289,3
2.0215934919029697,2.3973947803634896,3
3.6854610881774335,0.5440193888490695,3
0.6567302166860798,-2.8012090618074525,3
2.28079677423058,2.356889260431306,3
2.803071509159082,0.9893981571438087,3
1.1719086726970176,3.0029067372035443,3
1.4515744414647316,3.3124923030318447,3
3.625090407143288,1.3304026361780574,3
3.196673059335588,2.4376681291623523,3
3.4382115158759587,0.250308410437795,3
3.149300812765407,-1.5518997540668715,3
3.1127105374068162,-1.405451649463216,3
0.3453260425523969,-2.983057473157775,3
0.5802466856704479,4.0906910141404405,3
3.6130101606635048,0.39118770086540033,3
1.7510505997925268,-3.440056578220231,3
0.7234749031931316,-3.5729724443432374,3
2.146527709361645,2.096924156194932,3
2.8740502296447494,0.17549348702715978,3
3.532468093861624,-1.016231720936369,3
0.5626741102736094,4.094117113335537,3
1.961409754018361,2.4892068875556683,3
2.460216686250035,2.9722754667888904,3
2.7227507092335146,-2.8265374583098577,3
2.3262327845505397,2.234295049385301,3
2.2845550052568067,-3.0305849589028564,3
3.9446039435004625,-1.133323219505752,3
0.9296288790964821,3.094744192929601,3
0.5978660857894559,-3.97753379584457,3
3.1394529297336473,1.2300062504995783,3
2.3603840712949666,2.5378468561789096,3
3.26994915234045,-0.2514535221644883,3
1.8065772230483568,3.2354390306181764,3
1.4243392733365927,2.937488135619457,3
2.9547081411003995,1.483602372060849,3
2.68108039866768,1.235198491348616,3
1.802103738599258,2.986984395161239,3
1.1019678920294669,3.68187915883517,3
0.15883287752521238,3.1092828333323013,3
0.2633862098092322,2.8552698615278707,3
3.4828790633630233,1.2667107235622048,3
1.1282957555193271,3.4201037780144974,3
3.433873430327037,-2.372260697856403,3
0.036099946419585555,-3.604561147977557,3
2.857064619715902,1.4879196559058177,3
3.8642258324228336,-0.6337847054082003,3
1.2937823128162111,3.0913584211960154,3
2.925035403864,-0.23670773289419644,3
3.1876466480471533,2.5503464237001574,3
3.031298552685806,-0.6657088227038296,3
2.22258330724413,2.779868957755285,3
3.0493964744110076,0.6494600793703883,3
3.024350414657908,0.5723595333520791,3
3.7045507513624694,-0.7783962318161078,3
3.930790089909419,0.8221729495138534,3
2.449361841336726,1.6941998678073773,3
2.5689957668086176,2.0107379475617524,3
1.1655457859933405,-3.9260637773297176,3
1.3325178129693693,3.074495913143638,3
0.06370991250689542,3.0442487352043064,3
3.4974773873937464,-0.6553479699889403,3
2.6727196293868714,-0.9439611689964204,3
3.9040774112249976,-1.264282481699029,3
2.756302615184635,-0.793770125917188,3
1.9123059234564395,-2.2483573554640435,3
0.5607743130685888,3.0837575362846628,3
0.9547066360599847,2.947169183661655,3
3.3267001454450726,-1.736090084263546,3
2.1781968836091203,2.3382065091871693,3
3.888694788537055,0.5993721844035877,3
2.899192867595059,-1.669374643150394,3
2.0949707545127403,-3.2917646333421073,3
3.5220454530932224,-0.6461702076165167,3
1.9131305565800614,2.906898310748056,3
0.41977123347606937,3.9635465505140166,3
3.3253200231523756,0.0022541738441328486,3
0.7411226744822488,-3.0882002542843967,3
2.9650771493274832,-2.2690576231521686,3
0.3513932862542706,-3.010956071424821,3
1.7163816337232203,-2.424689900553358,3
2.665384582707091,-2.2287750568505995,3
1.6903486403069719,3.1556454657632433,3
3.2618324066657935,1.5047832930232476,3
1.8311332470199317,3.032341650742382,3
2.9566021771660678,-1.5969285977665348,3
0.26737033996604626,-3.7822214330009487,3
0.9753784276105734,3.058561597171628,3
2.897448614216292,2.4421711422738155,3
3.004187094717589,-1.3997364381789195,3
0.45827689541279404,3.086790644138215,3
2.568833693117903,-1.5611242221745671,3
0.7183769110765673,-3.749633004051818,3
1.1453427834173342,3.446183506250554,3
0.8221626997564613,3.0206929762854586,3
2.0989315917479567,-2.7854125865603603,3
2.243272488206187,-1.6921195114094796,3
3.1075920119950005,0.9488165199656623,3
1.185749989389106,-3.4294864058949424,3
3.0482186184895226,1.4167731968622628,3
3.3222980226902736,0.7536186203541556,3
