x1,x2,ordinal_label
-1.6938243282939334,8.785434786301819,2
1.0152996657578246,9.752860612418159,2
-0.7306308065340971,8.440357950247229,2
0.7084115960227773,9.317957695774282,2
1.9478762048232219,9.306218016138253,2
0.31501101789723873,6.489094377558159,2
-0.9988452264550074,8.607748608089357,2
1.0303728817968187,9.102639705373788,2
-0.16377510448754942,9.25829985808304,2
0.009832397201811262,9.799040461879772,2
0.5117292791399719,9.305931586313466,2
-0.2532874082011167,7.4988453820412255,2
-0.0656848992648629,7.855564637161449,2
-0.005641236924867748,11.267840026364158,2
0.5271086439480215,7.3899027159159445,2
-0.9272865386508317,9.167281104381676,2
-1.4608710939395215,6.161155632642716,2
-1.229778355410943,6.865845526326369,2
-1.1236517669976747,8.81303061775295,2
-1.6597645996619972,9.425611286432234,2
1.8063958512247371,7.706910434178864,2
-1.3875366163441925,8.951178562144207,2
-0.406204910730974,8.213074701399519,2
0.625133873055819,6.373403699082155,2
0.10562297889407303,7.334258253576221,2
0.46276886318279054,9.506293605012342,2
-1.6770503619995774,7.569564391719951,2
-0.828113745817901,5.458493007129315,2
-0.15995476895186853,8.518100102102935,2
0.001020468188614303,4.4663715269213355,2
-0.47348162456204335,7.7049604491508195,2
0.3066468664268985,7.1973945268095685,2
0.5778464643966073,7.642061581673761,2
-0.8828105177467698,7.269342002960305,2
0.739307148153596,8.293867865455992,2
1.2568601754799176,8.273878437379691,2
-1.648369971062715,9.021093635305945,2
0.22898316959015205,9.608456073866618,2
0.02023524056928312,5.95602033474551,2
-1.0587357948527771,9.595733355082967,2
0.8434518977619632,9.365392932705163,2
-0.13194922566468198,7.19938264779828,2
1.114136837838308,8.302260302081493,2
-1.0693284292019194,8.677731241459187,2
2.5983470907816923,6.8782140793721815,2
0.8051516628996633,9.580510686353753,2
0.23534749636453497,9.839467451970565,2
-1.1402677496413793,8.968564365165124,2
1.4934469891958064,8.576914960401876,2
0.9031744498591446,5.17542934809234,2
-0.9081269231641257,6.8162848158891585,2
0.06841904198971409,8.119099314737484,2
0.9843224305581686,8.131107437767328,2
-0.07246224468364373,7.137171720785047,2
1.4399961900013125,7.363942437526447,2
-1.6670939785289345,8.952607244632706,2
-0.33983651935980025,9.976245893900462,2
1.4397012628377,9.12736975749947,2
-0.08341156559716324,7.482756940890988,2
0.45957175866981775,9.112664225659806,2
0.8457997582333351,7.319416932820681,2
-1.432922202224941,9.37525590150496,2
0.6393671497609605,8.13413250006764,2
0.3771690741297216,6.965203370731232,2
1.461134205678602,8.860504348764346,2
-0.41130699461640186,6.0368059068276745,2
1.8060096601320705,7.406337262152298,2
-0.2688951086577111,8.53450947748269,2
0.18417101440763262,4.818366147383724,2
0.524215352043054,8.180509332437149,2
0.08261176235781813,9.030431452192149,2
-0.6856390869465112,6.784000435518236,2
-1.2291559521654345,5.025747846628462,2
0.9479942308938959,9.34367417030864,2
-0.5307187451804022,7.41450970465018,2
0.7661623545302251,7.804736773214542,2
-0.19118485888564615,5.579944014625554,2
-0.5592502978206765,6.149361063931506,2
1.14697896379726,8.941952290321144,2
1.2841334197992216,5.81236257350357,2
-0.5610864530375298,9.598241849998631,2
1.592757686658407,6.34581039669594,2
-0.34186107601917926,6.277716411684478,2
0.5243574135714881,5.749154953607514,2
-0.24881771394589378,9.242529054860746,2
1.0550819362483839,7.540892362012802,2
0.20361348473836702,6.001116567672398,2
-0.2589726455966852,6.308375735805318,2
-1.0323056540878046,8.682106373960929,2
0.2508353214744595,10.418683839883236,2
-0.3112780392498187,5.593937364019249,2
0.032265246871377475,6.413923686474053,2
-1.3415695442064177,11.363411282149281,2
0.46056548468099945,5.16988144902615,2
0.4746901663467317,6.601832343892593,2
-0.6438451291136441,11.048406806626396,2
1.9216562118243787,7.309472091556522,2
-2.1142429598695704,8.5445855306367,2
-0.851669244282314,11.006196900276741,2
-0.5600073800254357,6.288705718350929,2
0.6471836589088392,6.622860169890659,2
0.1835198399165397,10.055836745392009,2
1.3638078837741154,9.1964353811104,2
-1.7428581887187289,12.341663271434982,3
0.7382718496809415,12.502308836324195,3
-2.710330186963411,11.28078371992202,3
0.45930290466705564,12.538716720926603,3
0.21351419483160103,12.755855371865964,3
0.17762213563952828,12.776933216276252,3
1.1625848949433153,12.403941645951196,3
-0.8608209519668175,11.382694387386815,3
1.1818625858640275,14.439356179131826,3
-0.9106413582900725,13.789255738493464,3
-1.006668014582712,12.181781314522059,3
0.7023228430371125,11.46179917477544,3
1.8535715640772281,9.115966293695184,3
-1.9670906061819757,11.91614270098621,3
0.7936603441823954,11.36601188508478,3
1.283423140912434,11.04135568524064,3
-0.7196504585915708,10.629063985149063,3
-0.6134140976738682,11.643712639975051,3
-0.9542118687365867,11.086212340619522,3
0.21788014576413975,12.03543581634077,3
1.4968904435788868,12.721708486569458,3
-0.9565118355018898,9.997935859945919,3
-0.713753838943432,11.399753745140794,3
0.43089337314275566,12.148490981515184,3
-0.7098762525932177,11.21360486498599,3
1.0308172068344483,12.700084944807102,3
-0.5296419427091216,12.148294144634079,3
-0.4937070582380751,15.120454480711036,3
-1.8701798697380063,11.227280817892606,3
1.7248000937514139,10.314423135918856,3
-1.1247299646563655,10.794514937363653,3
-1.6273347105667832,13.964089976425786,3
-0.40007184068246426,11.553600463586749,3
1.3353295928791202,11.516078163867562,3
1.9344899428259192,14.487077286838218,3
0.5272267060554237,12.390568152526225,3
-0.9209472103399942,13.362103971833461,3
-1.5628559537438766,13.684830456368777,3
0.6361526241237854,14.011527416205404,3
0.5239238863916007,10.214879320574635,3
-1.1603087431574384,13.522480781873158,3
-2.735131063358429,13.314186370368816,3
0.09779403427516588,10.24024085976298,3
-0.6593895053731812,9.650231102700129,3
-0.8126810274085386,9.687023862511547,3
0.2607243123773881,13.162034748419366,3
0.16395816459177376,11.421613441097493,3
1.2006592015968782,10.327217297591487,3
0.35877951276572,11.548213823355498,3
1.8017599221828842,12.430019635108307,3
2.6251059683726647,12.313935117841027,3
-0.7619193691715984,9.904195852411792,3
-1.4079601791888627,11.083039950592081,3
1.9942917295076297,11.477384781542446,3
-0.5844258789255867,11.084213521562152,3
-1.4549803673453883,12.082316585824618,3
1.8055617545222835,11.001527799920819,3
-0.6867747685020508,13.233200791525274,3
-1.0434708325195268,13.114967733859316,3
-1.7565702178504414,13.853574074720207,3
-0.9843416515426968,13.464191257450171,3
0.8110109346186152,12.475460678959546,3
-0.6810885187240286,11.27803095732713,3
0.7607125757421273,12.241031505743331,3
-0.6478484415911075,11.270160893381735,3
0.36058411683440944,10.655368621529835,3
-1.3409128177444787,13.913532316801387,3
-0.5596726882866925,13.122925447460666,3
-0.2684633874353733,11.780749943897861,3
1.4182384897401974,12.830034281235484,3
-0.3414505163626577,13.637106757374356,3
0.7307485193562825,13.778733343190396,3
-1.1346218806633197,11.506716017376576,3
0.3597083846525625,9.77217051002593,3
-1.4004611449898818,14.09424450790407,3
0.877575956704695,14.05368258165898,3
-0.9677135343216405,14.57744339279579,3
0.7327332104501589,11.212160079325336,3
1.3722384401975452,13.471456484649394,3
-1.494418657068691,9.936660683921485,3
-0.33012557053897074,12.794724792823699,3
1.273973361160179,10.657767543593799,3
0.1936146028941884,12.544423550633597,3
0.6162118197971449,14.588414762579534,3
0.15145796359080635,13.771565336130733,3
-0.7823628502816364,11.458456094586985,3
1.2034139450194432,13.494834451945641,3
-0.5283640615150592,10.583398945852396,3
0.9667388385109,11.331725923492487,3
0.15256176518669662,11.061016107738991,3
-0.017751299335101535,10.952731591234683,3
1.6171057084277893,12.475838620467828,3
0.6042953979644987,12.15120792791547,3
-0.284492123402773,11.899283368215428,3
0.05484198794045722,10.33223127637932,3
-0.0926606324860704,11.9704313954633,3
-0.7624611927752356,11.940333602165696,3
0.25986839639123405,9.645219801962291,3
1.1120439844925336,13.631924009038421,3
0.20179398503428156,11.410332458489894,3
1.1489171198841563,13.382780404757757,3
-0.9328351840595684,11.146793949742422,3
2.071247370904453,12.580853893270339,3
-0.24477023699078196,11.962119632888603,3
-0.733620716578441,12.173004552029477,3
-0.9726584775734867,13.314699794839226,3
-0.8479171634113395,11.354744123004405,3
-0.7367302598990435,11.202639853300134,3
-0.9243925022500538,10.486465447816187,3
-0.34711479678137125,14.303481688738637,3
1.0155751234446158,11.253343349575573,3
2.219321864260588,13.70522465941601,3
-0.901361898535249,12.15684700610919,3
-0.3201316661262689,13.001520934058778,3
0.8025561652422492,12.781226178313831,3
0.40298846833116664,11.785789475770065,3
-0.7025121216182286,11.120941945675623,3
-1.7175730744803464,12.7618208252541,3
-0.5709682953867249,10.040819880203262,3
-1.1042260661046068,12.67102229921545,3
2.0801337169773766,9.398349042440264,3
-1.110428705412639,10.743541019428326,3
0.5922854311337912,12.18783451432064,3
-0.44681973874522646,15.397876558626105,3
0.4845890455471863,12.766990406929052,3
-0.19178602382862303,12.103362149172138,3
-0.3570912307433275,9.430033650015643,3
-0.4880415649380928,10.35037742353532,3
0.364121213238952,8.310595870427244,3
0.94770598456244,13.814068581435683,3
-1.4824571639372177,13.098029682640094,3
0.5863840336512093,13.433808430010666,3
0.3250229926842943,10.274717759115326,3
0.3665743159829871,13.879124295317096,3
-0.49772171371594337,12.4501637561111,3
-0.924124116882934,12.080519501257077,3
-0.24548246661823547,13.666867566692105,3
-1.4891107351623682,11.837664052169714,3
-0.5997441574493464,9.110982042541202,3
-0.361135653134429,12.018350281065244,3
1.9017149212132805,10.102819424870711,3
0.2663162579251702,12.8796319683191,3
0.46853495363586345,13.883413581805648,3
1.2820154523771115,13.979433747273202,3
-0.4088417690482745,11.086044418603763,3
-0.2625541864602728,11.024921287870026,3
-1.1987335803058572,12.642587192903749,3
1.5452645385694501,12.169775103038885,3
1.3759771973002317,10.928952317395423,3
0.9822394896741823,10.280867208572987,3
1.1142094147288981,11.354874625202356,3
-0.1793772186377017,12.155019719901306,3
-1.0092710467582937,12.577887675997125,3
0.12914678613419167,11.52465180407377,3
0.28502693686506336,8.911207492854876,3
-0.8882636847075541,11.919576031828983,3
1.7468182456632204,12.456026416448914,3
-1.1757659252654769,10.914894031001262,3
-0.26983707588561606,9.255885556590881,3
0.3245279776799612,16.167826960286156,3
0.019801627819685006,11.096772733501846,3
0.40017510446104876,10.4349614684395,3
0.1074722150722516,12.520749300754007,3
-1.1131673869720775,9.185638406738288,3
0.837589011966308,11.286974482157508,3
0.5978239177976726,13.839740198691693,3
-0.6470243429574831,8.628147411362692,3
-0.049856988159089934,11.704174719113388,3
-0.5564365578372087,11.922000418489967,3
-0.8171111591728663,11.820280218249767,3
2.2348494017674883,11.740609321667627,3
-1.509698699448717,9.733599812147741,3
0.3005531733944821,14.17838145351097,3
0.07556447299903721,9.537593155921495,3
0.7297483435861756,13.02490918988535,3
1.3604656290956556,12.396672448861194,3
0.5482246285750506,12.530498280809537,3
0.17873584720347258,15.289933695899734,3
2.023841346466959,10.391873162109242,3
1.0839124366578459,10.61258955043072,3
-0.6431989251004248,13.56081707371268,3
0.33284103089470507,11.503116865202808,3
1.6870155693581828,12.082124762292006,3
0.08728390874883546,12.683830254768187,3
-1.541320533932864,14.492548714053942,3
-0.6179670551818514,14.768769382933723,3
-0.06760557690938909,10.063448237316125,3
1.2859306783071291,11.374027378510554,3
-0.6964182526528335,12.16822788211997,3
0.08750154475954364,11.488974885750432,3
0.163924464556713,13.991156549043556,3
-0.19115222696845666,12.400773995373234,3
-1.7673783378883663,11.94876985612458,3
-1.3240103891662176,12.021400304171374,3
-0.343415688088923,10.536613420221967,3
-0.4190491128452728,12.118890645718427,3
0.8871977670884511,13.678067223027176,3
-0.08342651411361451,12.232433919743896,3
-1.5459317873093659,11.681365002893205,3
1.120602300010655,12.13626134372633,3
0.7532104680407217,14.181196300021126,3
0.9680859738254582,11.228828329459214,3
-1.8811209972571392,10.529016435452094,3
0.584531884129168,8.678630494777195,3
0.5610674934883237,10.299759063026862,3
-0.08177120421057445,14.910002381355154,3
2.5873341994312358,11.841986555229091,3
-0.33269983071477766,13.752410926425698,3
-0.8227237657992701,10.091059730600758,3
0.2821998512262662,9.578688529250538,3
-1.121314561615716,10.021392472396155,3
0.16594855709692002,11.520892817127587,3
-0.7506463160719415,13.87350890224228,3
-0.28969863919580446,13.687790468466162,3
-1.175081674906821,8.612759527363016,3
0.7281405009614745,14.324515965490352,3
-1.6465985538963044,9.530427353390015,3
-0.2487570316830955,10.044757201057964,3
-0.3726367294966083,13.829080088083746,3
-1.2852772070735081,10.95545341530645,3
-1.1822698591345078,13.913465116140635,3
-0.46609269054728225,10.183844949830668,3
-1.4874334681781554,10.393841868780228,3
1.367838607761527,14.068365205652164,3
0.7984095853215282,13.052950977332376,3
0.5265050238412569,12.708160489709595,3
-0.010264241169577904,11.51874553862411,3
0.985162537712823,12.907626512979983,3
-0.794850677078431,10.824109172001814,3
1.5866938990699875,14.304583953011512,3
1.0429744975939272,13.187919877930952,3
-1.0477278363598581,11.200344598562225,3
-2.2215411894878785,12.357234441925483,3
0.8909785288761352,11.250435465795626,3
-0.27961514731094916,12.469758538957077,3
1.0882749623546712,11.242406766150756,3
-2.364505228056583,12.560110211585968,3
0.6254912493293926,13.332251874736462,3
-1.3397509606265288,11.699043014582056,3
-0.24063034084822732,8.15137309675413,3
0.5750297834337292,12.3150135849504,3
-0.4546281779356666,13.585135417385585,3
-1.1322411568821156,12.438816699742434,3
0.28456781999029696,12.542761457627046,3
0.6823616529845693,13.634701363232802,3
-1.7832211592381741,11.777058689655126,3
0.2975855463050635,12.032856220234518,3
-0.3033025155332738,11.222536896599898,3
1.1233052492846431,12.198201553509808,3
-0.46071576269873665,12.682418856314666,3
-1.4947869208610378,10.622061249528578,3
-0.9898713092927793,11.583469680304507,3
0.0003720842003389358,11.674048833212398,3
-1.2916008098903022,12.15417418792838,3
-0.615180407528346,11.607959705233156,3
-1.1738938400645502,10.334204651338599,3
-0.6321943277684972,11.874702113123448,3
-2.241871884836108,12.360201242950032,3
-0.4286330028874213,11.595799625026766,3
0.43992240898870916,13.887738399931518,3
0.2189244993155819,13.800920613762178,3
-1.063943987548127,13.275623668771782,3
0.20333939224954467,13.227678031200282,3
0.38708109855154776,9.779958202112317,3
2.102412187212069,12.913483898106216,3
0.20455141355387096,13.53213755137281,3
0.03366014690131116,10.854517787007882,3
0.9585101729393969,13.375623308571004,3
-0.1487694692479675,13.30433087076256,3
0.3099922783621688,11.606394002388592,3
-1.1981421047944845,13.701570952677526,3
-1.242271260837918,12.78845168146679,3
0.7376752998691922,12.248673740638338,3
-0.43571695160882956,13.165127586248898,3
0.6212546737978035,15.107995043716839,3
0.9636633297736911,9.375806164636076,3
1.0842282256037372,10.96911560899606,3
0.6125915680739346,13.044572820559079,3
-2.1700030535581165,11.883454584983475,3
0.6167059111125581,11.636109894262633,3
-1.7128709249315428,11.266475527347223,3
-1.1358901535979482,11.739870081232501,3
-0.8412784569654456,11.407662197206523,3
1.4297425562702737,10.713567141283885,3
-0.20174171994614276,12.318110612364972,3
-0.6502260036202399,10.852832844299016,3
0.8839421137439071,10.825424084704691,3
0.20234090307593863,12.445926020020615,3
-0.30957637775674757,11.550360087616701,3
1.690315413741179,11.140427942532286,3
0.24281591569982455,13.502306334957188,3
-0.9794492085098323,14.217479680318638,3
0.39019902759474434,11.117562964604861,3
0.08863602353103767,12.682464613896673,3
-0.025346461200865183,11.300721932492683,3
-1.2423348162180503,15.302711690435318,3
0.3156340444185522,12.582156223326766,3
0.26419323299705877,12.892747682124416,3
0.4816884152301892,10.735077799510796,3
-0.9494279882847686,13.205631377339023,3
-0.19576875157734203,10.892999782852307,3
-0.9042644218841641,12.646432116896053,3
-0.4238121673066253,12.106957100795173,3
-0.9178793041842814,9.352680725958955,3
1.4321889901727018,13.597001514544038,3
-0.8198785386377712,12.906452273012887,3
-0.3222072408709144,12.748744718721909,3
1.1390188107427301,10.067919167133264,3
0.045301903378038626,10.47228377450801,3
-0.6492102616259686,12.05672086614568,3
-0.20252811562397943,14.113982044382173,3
0.8818365616397092,10.34349832962377,3
-0.010995582500724712,11.819342591733026,3
-2.752623238527845,10.777367137810696,3
-0.5110773188506366,11.673817167070546,3
-0.5427787051656484,13.518850862495926,3
1.4692719207605003,13.098515225553845,3
0.38170540077920423,9.501597715493169,3
-1.5315427467576956,10.189920168759928,3
-0.6684977816922074,10.881676038254126,3
0.4850420286349889,13.132972636034376,3
-1.293528786476498,11.128655802288092,3
-0.12836565891365917,10.329802415950251,3
0.7483067267180321,13.813015598606768,3
-0.7501097698559057,11.171327781746875,3
-0.25610554134272306,10.59303942406615,3
0.0530187792639369,12.263387470758284,3
0.2465627203579008,12.076399274154532,3
-0.5368592420468775,12.868380127036028,3
1.7695419889102229,12.729416346124438,3
-0.9989773663633226,13.254865159538662,3
0.5294316518449109,13.32988244628145,3
-0.7386960291119816,11.899820531432644,3
-0.8691785935476121,10.815245471575281,3
-1.1466608782591137,12.33573557947003,3
-1.8026290655035815,12.32643844547446,3
-1.0614572847393164,12.022159756131673,3
0.38614132958694786,13.656788786888594,3
-1.6241420718023412,10.38000939825224,3
0.9074731968248548,12.197808818919933,3
-0.04069151442841382,11.270775410673496,3
0.510636158882067,11.578629816934498,3
-0.09531231249721119,11.060303133596575,3
1.174656411998416,12.094450155309314,3
1.4843705223435975,12.467575868315157,3
-0.9098306297612255,13.037039361236356,3
-1.073856516985104,11.37035199727833,3
0.12095925353434799,13.568892291199194,3
0.019191781477988768,13.48786625996695,3
1.6089337314284873,15.359678666157299,3
-0.24788854286892953,11.363103539751615,3
-0.8443635933522975,10.964247365725175,3
0.18136333097590282,11.994999334672722,3
-0.21098385910888998,13.109380470401538,3
0.05163934218070932,12.363830523986417,3
-1.2054212424771151,11.79595359939955,3
-0.9627264847244413,8.61540864652717,3
1.1996857285733178,13.15586202127086,3
-1.0134163265075806,10.580634169239723,3
-0.3003565024384099,9.534991723511181,3
-0.5484051999448551,14.442883648791701,3
0.10271534141723235,12.396293099482795,3
-0.5132186573041259,13.141850930364424,3
-0.02115927739054671,12.706121500010397,3
1.464157370541506,9.077965245612905,3
-0.8850400574256215,12.274672224078838,3
-0.857550811333702,9.873912184245597,3
-0.8627167234924198,13.038338622220326,3
-0.5512506006411064,11.218646125292153,3
0.8258827209877082,12.594761891247837,3
-1.8915760326082642,11.058213575027922,3
-1.9457316593512803,11.503653554025826,3
0.29726316812251885,13.853343239466223,3
-0.35814421427557014,12.584915890944952,3
-1.3106717364892642,12.090124579308444,3
-0.10965601292415839,10.522784334534078,3
0.33797823025445145,13.419859353817984,3
0.29685339917134757,11.340926871473245,3
1.2533680986429416,13.224648705982585,3
1.0212849255438088,10.857548282014749,3
0.010866639076224668,12.574022522483903,3
0.14908867844161444,13.536765947110103,3
-0.11287383593457981,11.78394689267552,3
0.28754724143515564,14.560477865612224,3
0.35968633777163017,13.538923719408805,3
0.16237377064292782,11.591223618653771,3
-0.13814696516216896,14.758837419537791,3
0.3325311954420706,12.849684749144549,3
-0.41939867951118964,12.941388887870987,3
-0.707487480978801,9.174724767863875,3
1.2478431180638905,9.923861747760043,3
0.9436706925355877,9.995757598274707,3
-1.3672131774407381,11.33870349788077,3
0.3275798582951945,11.32848350726837,3
-0.22872045983898673,12.76235759004383,3
-0.16242689140787203,12.181672104803257,3
-0.05330772952228339,11.332832437083079,3
-0.005420016053143141,13.802377614518385,3
0.13584005459104165,14.122764257313223,3
-1.2586399546816853,13.901849447824139,3
1.369947846739464,10.769023024069433,3
1.1400801233643978,11.116367220400162,3
0.45838960219460784,10.068205483308027,3
-0.548204668607007,10.805886663161388,3
-1.2164368022303058,13.094017348737406,3
-0.3320265336110274,8.214337697911617,3
0.007193851122190897,13.428275871774407,3
-0.07187021963874084,11.5431125103512,3
-1.2493122106718433,10.551917637541944,3
1.0729639883988056,8.046403436240158,3
0.5779445156965662,9.945912959646389,3
1.2421420828235612,14.073849958799553,3
1.067588509883906,9.026124011658649,3
-1.3934398063376126,11.943760858170274,3
0.33993910565194435,12.788912921526745,3
-2.0190675594950798,12.57005050339458,3
1.7099388100554638,11.653437246318076,3
-0.2633541631638554,10.807291635012142,3
-0.49457337293262793,10.422483527183072,3
-0.10356000745801683,12.448369224976746,3
-0.2943215665821296,14.295917548958302,3
0.4263186123592309,12.176903083430457,3
-0.049371041635210694,13.72399728443078,3
-0.8628652076036181,11.66753634400882,3
-1.4434517280875867,15.420335430223119,3
-0.037864305132816,12.652511230964238,3
-0.16149207913851066,11.038073074670598,3
1.3476408729109837,10.811911037964174,3
-1.6012198980258,13.687768337480371,3
0.09902628293576095,10.790862913764709,3
0.6032768262321617,12.981564666269552,3
0.8568981093091043,13.287890879054022,3
-1.099290300058002,9.913944792314972,3
-0.5227795776953729,12.678651083149296,3
0.6066881542461189,11.335034678684488,3
-1.1537869206932485,11.123668896431935,3
-2.368022048269042,11.007374823149112,3
2.0505083219028206,12.211242677309004,3
-1.3427948740971547,11.376713327881028,3
-1.236336412674229,10.16752481271692,3
-0.7405955720618659,10.675904874036615,3
-0.7277394760937732,11.203770942401713,3
-0.9376809349379448,12.056526056460202,3
-1.731870455650923,11.921664532842543,3
0.9007033229533059,10.837197383346663,3
0.9619206713353973,11.183546195404864,3
-0.6020676769491536,11.392280718585056,3
-0.8738482405833867,11.915615857333142,3
0.7714953952659833,10.057719753073993,3
0.7823950595290737,11.881842807938297,3
0.03772301371691818,12.501843053168407,3
0.5757469492357524,9.767860858259022,3
-0.2688990430269193,14.27958799806968,3
0.3527035003586398,13.57449701188054,3
0.0920436123577675,10.688175636208031,3
-1.0676188875376569,13.731574864822267,3
0.6019258293837514,11.614171088161443,3
0.05027813353232331,12.334322993864934,3
-1.0736466589082245,12.200586449046009,3
0.5027883613288984,13.498124799959127,3
-2.182094017251203,11.172408106749632,3
-0.2943428954031342,9.9475814127386,3
-0.13994576990369229,12.613232757554906,3
1.302617712823181,15.186262297899766,3
-1.5520621616303252,11.398181240220842,3
-0.39099399517977623,13.122286376520782,3
0.5268756475628734,13.839137947794166,3
-1.9532436089370053,11.343884322859436,3
-0.43669582898708736,11.97877807051625,3
-1.8582541960912284,11.599860165502676,3
0.350218035190931,12.307286006722007,3
0.8745479917491368,11.257238284926833,3
-1.170581450413318,10.069413926730965,3
-0.6587149275937307,11.567500073031502,3
-0.02042670079425386,16.88588863161774,3
-1.4864619580590763,13.391623476545611,3
-0.15776170010557433,8.058106475937699,3
-0.799683994390989,10.868472696912114,3
1.2305011360617057,10.204705415665451,3
-0.7814241296939173,12.553980078600025,3
1.7104348809352967,11.205619942746635,3
-2.1096978345575748,14.393202598261643,3
-0.7464158408648762,12.224334275040588,3
0.6703154562651322,11.938563599392696,3
0.25048183054123857,10.41064845323172,3
0.9738523383726196,10.515291085069801,3
-1.3297938020951163,13.364384593284315,3
0.5160210147534914,12.546858799493672,3
0.39179037691258106,11.923856370528581,3
-0.5219716936790164,13.008953244693236,3
-0.6494456575344015,10.70366665071552,3
-1.0480202728525618,10.777702663128673,3
0.23402833423378633,11.050110856563919,3
0.00472795690793715,9.583271076126945,3
-1.6770266400727767,11.843695172936203,3
1.150269038200659,13.570840317880823,3
0.4887510344192912,12.953526473157542,3
-1.4980638488526303,12.627589435471352,3
1.2875359375044024,13.271710562402284,3
-0.054898080466419454,10.967138497818715,3
