x1,x2,ordinal_label
3.0822624728013888,0.1423937040447652,3
4.142543093977607,-0.2998910886140768,3
3.5313449711952525,-1.3856225352823959,3
3.860531281583104,0.7817760023919469,3
2.2576677470968525,3.187229959038721,3
1.8757047173980932,-3.225259550623674,3
3.40696008611697,0.6386866375788396,3
1.565398495094143,3.14707977199443,3
2.8257947394645284,-1.7621499478661906,3
2.9180058586153788,-1.132638687296997,3
0.7966310131725755,3.212110821346569,3
3.4095232332165155,-1.610805937371903,3
2.769606285217466,-2.6116308276158757,3
1.4062818626314553,2.728872194173444,3
0.20501634562361504,3.1706437676011734,3
1.7751170407928065,2.820216639480946,3
2.6277037394659435,-1.9272020429651404,3
2.4621247607672645,-1.3384388632038953,3
2.7632326263009017,-2.1357650877063747,3
2.8947409202322443,0.13541014766772771,3
2.6592259851921205,1.7755093192367373,3
0.42154725973284163,3.06046755073729,3
3.989198446839828,0.9817032537004658,3
0.8910140122211662,-3.225009816394522,3
0.8409419506839789,-2.8055585283922104,3
2.859807647723266,-2.1278938165430374,3
2.0428250820476492,-2.0322966028458938,3
3.100084147363395,1.3001615808857887,3
0.5827418883036833,-3.247724417462264,3
1.0660713456038644,2.671943874876628,3
2.896300803000829,-1.1880894471499281,3
3.4977732047410233,1.1094468353863673,3
2.8180786739549473,2.578643454437153,3
2.4657110205504043,1.7040142973284158,3
2.7880293685766606,1.8270220757540863,3
0.8543590249179419,3.0363945471862626,3
1.7043108463338341,-2.7932734448353336,3
2.721288887710925,-1.413197766119971,3
3.1999038539275295,0.2782817142233685,3
2.236049557637367,1.751565777088551,3
1.2583219531172207,2.7344678860764238,3
1.0766003762349556,-3.4075655408443626,3
1.9120976641163794,-2.082111400203807,3
2.1247884343362697,-2.1862040748270117,3
2.347811226804514,3.219734735470097,3
0.9757616996139251,-2.9083002073506643,3
1.8205749545064573,-2.5105567924823946,3
2.496305663856032,-3.246951216654261,3
0.28106314977772506,3.362066425560492,3
0.6369831200624243,2.9763706766309186,3
3.436109960964893,-1.9470942961190036,3
3.3296703826680143,1.0223810330993688,3
1.0292293037957492,3.8674844336675056,3
2.928438502908278,-2.765184951306936,3
1.2039212975049443,3.569299144723644,3
2.30958140505666,-2.642921054966001,3
1.2253387186973819,-3.673338727301366,3
3.2319980471831578,2.3920394673227614,3
3.1331427029127643,-0.3050009595209456,3
3.1801645674712136,-1.4395967792506095,3
1.2681028250844082,-2.6905387836992483,3
2.694218910996207,-0.89937161838891,3
0.8659722480470277,3.265582631819129,3
0.4562640363904034,-3.290158807635385,3
0.8240828250408466,-2.921616343414409,3
1.894498790392256,2.7057874194171125,3
2.524750237378666,-3.16610182288867,3
2.8532536829985897,1.7954876804677016,3
3.079390036223695,-2.8216717675683594,3
3.3174555815979456,-1.2194089125293177,3
2.762524453000577,1.0186415483359907,3
2.4565848753178456,2.532521430743468,3
1.3103760870768424,-2.961930344903058,3
0.7839904268665552,3.0043424775909293,3
3.1803125213880965,0.5532453691154054,3
0.1386648060545911,-3.616476849073435,3
3.487159318203303,0.2887000711383669,3
2.921321306350695,0.708899490039,3
0.3153600164049314,-4.002516679312015,3
3.3320750144328377,0.5607435375506167,3
2.85250514677568,0.3164717940122222,3
3.0845584359756724,-2.2980995559132587,3
3.0624886893297734,1.539903742353246,3
0.5925016405883828,2.987765698150996,3
2.366035319425358,2.052565746208458,3
3.1254641751718792,-1.07152668952439,3
2.5474691076716303,-1.7792865266444509,3
1.1629542241885564,3.7708290707521974,3
3.8309195706769392,-1.6866919787162336,3
2.6996090092092917,-1.5028835461508823,3
2.1334150188585075,-2.2792795519750455,3
0.888795066365741,-3.0035592049946986,3
2.500384321859508,-1.6155290771718207,3
2.6146238315562287,2.530247590098616,3
3.008711723969388,-2.1207458337558522,3
2.8708781808799273,-1.3447649028844009,3
3.059650761853441,0.22129698278608828,3
0.3757859785295854,-3.039332416059619,3
2.834999626613677,1.117886387645039,3
3.464042161041219,1.8508794217280307,3
2.9105193745165825,-1.1373337989805894,3
