x1,x2,ordinal_label
1.3230867308566445,1.3120692495433501,2
1.3078880441483707,1.3116988546183246,2
-1.806559460514024,0.06419611608051579,2
1.3813185488081499,2.3022225865587482,2
-1.4587874226340156,-2.5674140969901695,2
-2.4992878010931476,0.49594274495058716,2
1.501038233978706,1.6449342175201245,2
-0.22655694482252273,1.7986094977189142,2
-2.1246625975928297,1.2243071845577935,2
-1.468863881174569,-1.2689820383117614,2
2.5986035248779347,-1.216948918704538,2
-0.6771206467783999,-2.195585124411328,2
1.9895851157823599,-0.9140572701951777,2
0.4123869743660483,-2.262740067802352,2
-0.7536438850020295,2.0824502791032495,2
-2.7925670680828767,0.1696886402659425,2
0.3289178155858347,2.2782980789442515,2
-1.5440900319856508,-1.1080724450789041,2
-0.6340411211138917,2.6167905751530935,2
-3.0880497682152175,0.04930368778038038,2
1.8614273352904187,-0.7325297560311931,2
-1.037251410858624,2.702335597236742,2
3.0184964246144745,-0.9749423813117447,2
-0.40193914010480136,-2.1131279979868456,2
-2.0894951011938847,0.18074308920228402,2
2.387076864759512,0.6827735812489444,2
0.03368458379604736,-1.9000679470999688,2
-2.2286382804576856,-1.4889235068717803,2
-0.28635627527175544,-2.7347294003514038,2
2.703585831192633,1.0193312027878323,2
-2.6614400931892623,1.69827252296498,2
-2.5218027656044675,-0.5634375808657609,2
1.275154329368463,1.6218163631588691,2
2.0598990620439337,0.13570498290072858,2
-0.2152473673031806,-2.7929338058373347,2
1.1499545764852834,-2.6960697411154046,2
-2.949797553062845,0.8739953079799464,2
2.6591688544068766,-1.3565400255808928,2
2.122825042939266,-0.022657190859848728,2
1.6332305904062936,-1.5972080874282075,2
0.9498535784512977,1.9802479208112054,2
-2.4198081147042054,-1.2427723440426277,2
1.3506234082480808,1.8081270476457987,2
-2.130271636548647,-0.1526477511916344,2
-1.6093375325311703,2.4182547479544065,2
2.866931673731541,0.795317640622991,2
-2.1617041086907536,1.1167604777475049,2
2.1025397598868123,-0.004279869306194048,2
2.0070586565167075,1.5362070784378696,2
-0.6271392886015197,-2.92988781424455,2
-2.178618476486848,1.2429994933498167,2
-2.780684985903251,1.5446567594030425,2
2.445639749800989,1.8599220487195554,2
2.8794187556782016,-1.2228898636064085,2
-3.1316654011402965,0.09539691720420085,2
-1.059479801668246,1.7646493514266282,2
-2.2121210172030197,1.92026258649125,2
1.9557025172279892,-0.9329918800468292,2
2.4467644277170497,-0.8655757540660566,2
2.5600388375184524,0.6835113608895511,2
1.1972030090472157,2.2801712378964525,2
0.5045407271619953,-2.984875765385429,2
1.759761682664709,-1.0962888158757327,2
2.548482516840046,0.029532720140877,2
2.4082324090485865,2.053866370423513,2
2.367548545794924,1.8272605867338654,2
0.9623755721338535,-1.98739210257932,2
2.1647477274886886,-0.160017709793887,2
-2.486985949745664,-1.2434947804344416,2
-2.1234545903131012,-0.4245279798030278,2
0.48600769964368823,-2.2328613946348086,2
-0.12349965718179061,3.154977500131843,2
1.1467822237568124,2.145899597875233,2
-1.6641395173367874,-0.7645354567008787,2
1.63699699860921,2.042634979034753,2
-0.5516295092585964,-2.857493443832609,2
-0.3047636844739814,-2.434713412772148,2
1.6535218530112636,-2.7078502754956717,2
2.6330355949354316,-1.5212127999830416,2
1.82954665574662,-0.9110504924941509,2
-2.3032825159306123,0.5724472138878272,2
-1.484692229604516,-2.3119085827315735,2
1.7789075847086264,-1.1799017892313552,2
0.15649031112688153,-2.335734013769644,2
1.8364982751443688,0.6131168713269639,2
1.2524180987032028,1.546898288372954,2
-1.927143945474325,1.256204527556084,2
2.028024913109261,-1.238344191521622,2
-1.9993346337547657,-2.114749981994676,2
0.9396323264556159,-2.4781348673351786,2
-1.4552146182500447,1.4224383995608236,2
2.0310735435912206,-1.1225299950198588,2
1.4951654195777335,1.9397498173619374,2
-1.8149241916354268,1.9234587351340415,2
-3.0092038288592096,-0.0500779943709066,2
-1.7604368155826122,-1.834753935804314,2
0.5374428833454524,-2.523304273882384,2
-1.4812904777842535,-1.0389718386446924,2
-0.22359982507845763,2.240438891279847,2
1.9543503816195666,0.8537321368513566,2
2.0384582376021085,-2.314507465324022,2
-1.9990380565858166,-0.6109329757109353,2
1.8319914317985502,2.5839202962389938,2
1.0791656242939351,2.307259949677566,2
1.5703654218088847,1.3898012960870423,2
1.4021979774766662,-1.7056223305638658,2
-1.7375762617698456,-1.3665154843124834,2
2.5028736314804134,-1.2353872508633985,2
2.0128242877173372,0.10157485308927297,2
2.7229106762543784,-0.041793808252460596,2
-1.1168240025850413,2.859227937189952,2
3.0198030650623946,0.2260395126205864,2
-0.7681259125391626,2.993379830821137,2
0.853042171235488,-2.93702175766793,2
1.3483528778778682,-1.8605313618997978,2
-1.778294758827426,1.8440623152682183,2
-2.06391083878929,1.0912650679342226,2
0.8014046098863088,2.100617961003114,2
-0.6978497231273302,-1.9446458088904541,2
-0.05332172459091422,-2.517582679209572,2
-1.5037558284562451,-1.3711762284803986,2
1.7070779420061226,-2.252174821238657,2
-2.2571934021852256,-0.6394110557174247,2
2.77358309693005,0.2958995443306917,2
2.6746110149939217,-1.2803316837820888,2
0.8351721862273881,1.82211944424446,2
-0.23896124293345689,-2.8566538993629154,2
-0.5918315677965771,-2.512611381726802,2
-1.6607882581350313,-0.9055684687535127,2
-2.670767957136023,-1.0083925418288462,2
-1.615804712576418,-2.560723441079654,2
2.743651687402027,-1.212188088316959,2
1.7767310210860194,1.6466329176096277,2
-1.4292351149635256,1.39293462718476,2
0.8403298225385475,3.0520267819749733,2
1.367394993936877,-1.3026845745177538,2
-1.758016757502541,1.6986965977949742,2
2.1791222802972072,1.3703752725433789,2
1.6723972419779858,1.1479763277123662,2
-1.5255621610869157,1.0601392628313204,2
-1.9853254022735836,-1.8272474602124824,2
2.02710010532966,0.11272737730159543,2
-0.7332634074870963,-1.771277387875754,2
-0.8805786760069888,-2.0630104412141024,2
-2.1438682123863075,0.5539358434181393,2
-0.7785736261658505,2.4327202599193973,2
2.1949424484894013,1.6456890652681215,2
1.5034322882279545,1.5503609896274329,2
-1.7660046778367775,0.3856821882924757,2
1.4855433530320856,1.1206893392634854,2
0.23231865160951287,2.5062380800075945,2
-0.22986966269742598,2.73417376615956,2
-0.8632275109688561,2.6569147005908116,2
-2.083840003005825,1.6447459898311423,2
1.4890909309811289,1.369702118059025,2
2.285215215380507,-1.275612808946268,2
2.3891255361226524,-0.19912578421211155,2
1.2274369054631524,-2.7446982321060416,2
-1.6155245063956671,-2.520070734238919,2
1.2126041874558549,-2.4376114116411527,2
-0.15334306475039308,2.3501590294089545,2
-1.8353631298790647,-0.012703029599474431,2
2.462004480768083,-1.8233165687742634,2
1.6544392553460476,0.9185244910343069,2
0.4762679149508591,-2.0853538621235486,2
-1.2340278420993551,-2.6067996761906254,2
2.708841183926932,-1.4294627995889537,2
-1.8388554052332615,1.436095322240547,2
1.0541175875196367,-2.6022244053627754,2
2.894901928420034,-0.0008903405451938733,2
-1.7951653390604851,-0.9222174635938414,2
-1.2999347184381373,-2.3616076989159347,2
1.2240743424595282,-2.5761727191431856,2
-0.968801808543299,1.8442879320197254,2
-2.8871091097741286,-1.2296604588402702,2
-1.4344796174129872,2.3103044004786377,2
2.128946215902931,0.6918355778087891,2
1.251309195882678,-1.6146852323659784,2
0.3740436821921406,-2.3822366032507767,2
0.25836256922627077,-1.9391065364799533,2
1.6797692189670759,-0.8760046582211893,2
-1.677059667556574,1.678424552731578,2
-2.016226007648111,0.4568459563532452,2
1.063367887599869,-2.09457212670346,2
-0.564825500823044,-2.1435258808452273,2
-0.3081896016633666,3.1492383531101225,2
0.3926362338535257,2.683653401714007,2
2.5317523294972317,0.4492225734591847,2
-1.8523807411058248,-0.33042435159350014,2
2.953825991575281,0.5885870094256114,2
1.514530420488973,2.201589232638016,2
-0.2844153607397461,1.9637468503064408,2
2.1570702080369513,-0.18028311989249787,2
0.052681254330454015,2.338115328991419,2
2.051179665725039,-0.15536370643631872,2
0.9774504505310893,2.0513605674756445,2
-2.317363940444935,2.1714519379411854,2
1.4870414209004723,2.4903783172046956,2
1.2164912698417818,2.735416724775788,2
-0.7668738215392693,-2.739330731183252,2
-2.6723148645550534,0.19919063233211615,2
1.7693049656390487,1.0650312538554672,2
1.588097377280162,1.9925104498994908,2
0.9555436279443562,2.4605590794000936,2
-2.8918050611956567,-0.25266493580355925,2
0.32838232501324327,-2.8926731930027234,2
1.5088666532390822,1.3968604566142586,2
-0.7852651187638058,2.3576528193980546,2
-0.032193123699035334,-2.567361515046288,2
-2.7356816535770974,0.6118024066615795,2
2.1477327444504413,0.13436297584061954,2
0.8649836654537653,2.892638284798999,2
-2.1595087231286643,1.772068387900604,2
3.188024147171793,-0.21678007091579715,2
2.1970248504691194,0.49820772231162286,2
2.2247550238318134,-0.11850702885906637,2
2.8603270449086957,-0.5355243016294593,2
3.1595846942164245,-0.17657902485103724,2
1.9840393823186682,-1.2350075937997316,2
-1.5624413034739382,-2.610461053203016,2
2.219336917092698,-1.7661584419215512,2
2.143068491557224,0.023095244297447363,2
-2.4434146918626203,0.7438123348702693,2
-2.4606967984837147,0.02800686925476618,2
2.5587411044812365,1.484329021460572,2
1.0804694486634303,-2.4945467702680593,2
-2.6210189468981366,-1.0325795831520395,2
-2.651207694676934,-0.5997447835382255,2
1.5242580615917254,1.1643678316211454,2
2.988553919133395,0.39140612981308753,2
1.9701590490330874,0.6592102760236468,2
2.694213284655073,-1.5980453563911359,2
0.5633112357734139,1.90015016473725,2
-0.30812048395011854,1.8860019976418205,2
2.1457536198881217,0.2593398754372029,2
-3.115514789784354,-0.189311196407206,2
2.920130186630899,0.7027877179264894,2
1.8519986180501489,-1.2167084280447324,2
-1.7842695742956798,-1.027860174386545,2
-1.9120591153826167,2.180013193862864,2
-0.9133797918731702,-1.7158050138674834,2
-1.817372746776385,0.5040810187295386,2
-0.17607953305114885,-3.093746747152709,2
-2.702213665037411,0.6752666508656956,2
-2.5711483511460873,-1.275814650015774,2
-1.9469370421092036,-0.47324476216528577,2
2.580346802145847,-0.9410868541537177,2
-1.8432734304948466,0.9614741986581692,2
-0.43519775060136423,2.868711155052651,2
1.3247170909714387,1.571239191661022,2
2.4252114148763924,-0.6032335189210263,2
-0.9260900731361033,-2.5762210653094266,2
0.3265491423745854,2.429450521118385,2
-0.3292016207847094,-2.6633059800980297,2
-1.894023810547673,0.04717104496464721,2
2.1047797980540546,1.0460620678270152,2
2.677579528972822,1.6210198396850823,2
-1.0427024542867158,1.6237383672343677,2
-0.1406530448865937,2.6422655036607376,2
-2.6484355260308936,-0.07046785675619732,2
-1.8423510988364569,-1.1797377600101853,2
1.2868367159419543,1.453979581435058,2
0.37812997717052743,-2.277074093042539,2
1.8688272039549487,1.7742469110158379,2
1.1329173353364368,1.7272663733204117,2
-0.8635994417217834,-1.8854630560342969,2
0.12805469588698526,-2.9924495844509313,2
1.0450099338638863,-1.517271982685711,2
-3.061458699973535,0.5781995944512061,2
0.8478433137614892,2.538298339364887,2
0.8995027654640838,1.6142990776262414,2
1.3791469840091968,1.4917258924149006,2
1.8656721867093722,0.5696078789335507,2
-2.8998345780764017,-0.178006066427834,2
0.027565446699172963,-2.5707691795513625,2
-2.1495247546947343,-2.1736901634848493,2
0.1521490349433038,2.5003550878746044,2
1.921344786453847,0.03639965490568135,2
-1.8335608078502963,1.863299217494265,2
-2.303340624203591,0.631123176479013,2
-2.1416912543268882,-1.743367873341006,2
-1.6731786400097746,-1.6808021747773814,2
1.8846687954338202,-1.6457073008304628,2
-1.1936326623948577,-1.7347462157683973,2
-1.910019326693404,-0.8063486468130093,2
2.2732162306005876,-0.15438240242181353,2
1.0473400924340117,1.5037927360024717,2
1.8276445151672502,2.4520155375883976,2
1.4913544961541971,1.107929821013897,2
0.10534215066339271,-2.3718497753360865,2
0.14435253127972505,2.5142989943921497,2
-1.972867121411452,1.477497397572409,2
2.2629243063539457,0.8319842055197934,2
-0.37460052143144507,1.7779153165982204,2
-0.2759885862737347,-2.7325736549701225,2
2.102958558223239,1.625479690098678,2
-0.4052041851116659,2.3831813653388276,2
-0.9242556910752513,-1.748473396930609,2
-2.0978312233231167,1.8090818082018032,2
0.7149340776691997,-1.6568865200332479,2
2.344722967919854,-1.484020120510776,2
-2.0372771630429027,1.2365923116999251,2
-0.6682139356427527,2.984860528670439,2
1.7860906043453264,1.5925462605290865,2
-2.6334986561877995,0.2080603876611149,2
1.7846017026827594,-0.6787034996331226,2
1.866602996064716,1.140087393805072,2
0.882164732273203,2.1290321127586083,2
2.3532740150207867,1.1580765412501497,2
0.9976147092296839,-1.6597770530586953,2
1.701530501246016,2.4733250613124915,2
-2.3044271205910625,0.29379039941925633,2
-0.5957615732851416,3.0176946592532348,2
2.0385260076860514,0.9645049553567411,2
-1.397320953945664,-2.0930597425368433,2
-1.7170237729447961,1.5775133944116921,2
1.2553728121464471,1.7789095665003078,2
0.3433336480681699,2.4902420974871426,2
-1.8135889584866614,-0.9939465061712565,2
1.7271520616556846,-1.641104112138678,2
2.6912604608396253,-1.293768339165783,2
-2.4751959341478664,2.0070591176201065,2
-2.5532236761109006,0.586943769772375,2
-0.3696101220839675,1.7727311146692593,2
0.8305427499797537,-2.9244127059760645,2
1.8342222098069807,0.22046981287193068,2
-1.1600409698534464,2.8408358687143247,2
-2.702437569441519,-0.7652475015436723,2
1.6278160948987184,-2.242370532252251,2
0.1679204742346635,-1.9091998150975928,2
-1.280340352865461,-1.944162834712338,2
2.96482949940064,-0.2367042166921524,2
-0.3378242147135988,-1.9922477143807744,2
-2.3920478996767462,-1.7950562456227388,2
-1.3092118544267874,2.8705532354438814,2
-2.0877070032818805,1.2897761690662017,2
0.6278833662285175,2.650158290635858,2
1.8893523883335785,0.6100213825979418,2
1.9040603480911231,-0.9049993304679639,2
2.045102078927403,0.8684930217749104,2
1.0870405579298028,-2.7105527128913294,2
0.5300902089773178,-1.9093892848356762,2
-1.1505527741286798,-2.280656501930482,2
2.2365785947473484,0.03191156470911514,2
-2.553517835762955,-0.45495648991346693,2
-0.4286435471843623,2.1188175098724438,2
-0.9141996072291269,2.758077178320657,2
-0.09907053010920916,3.1867144229297346,2
1.0807010296603747,2.928917616961679,2
-2.0099995127213455,-0.2172722175068497,2
2.0922206184537715,-2.1194647695931725,2
0.8974483260903833,-2.748820949969744,2
0.21608210031258962,2.0331228464984674,2
2.406095435821766,0.153599456574513,2
-2.9333188990538175,0.44967287653651067,2
2.393984250566275,0.5709445201605192,2
1.738142944642769,-1.3641164281303269,2
-1.888401923274556,2.526687539238934,2
2.779662766707412,0.7051487169761053,2
-1.8573057973705493,1.423808604375419,2
2.2802968693847543,0.4028059851664713,2
-2.1147318762059704,1.1430392461050045,2
0.9352941798428036,2.7325986669389315,2
0.9979785925639932,2.4188663863396154,2
2.203711851163702,-0.21718837275758363,2
1.8569146582181826,2.193114464180736,2
0.44969207189143356,3.029438100094896,2
-1.865334587138127,0.6775096301807138,2
-2.0812321887546252,1.9443788786147904,2
-0.4706570004893814,2.345596438341618,2
-0.48014221862301926,-2.1692208282209546,2
0.4673081309562668,-1.8808937600185887,2
1.7755146585023052,1.1287066887824109,2
2.861359630231981,1.2406195317631112,2
-1.9275438827556215,-0.3642817808457944,2
1.8906458646603475,1.6327771378336382,2
2.189383025049144,2.0108374978466865,2
1.9618116988616316,0.3762644078077738,2
0.9991227936127656,1.5664111043949909,2
-2.56364053151253,-0.06279876652957724,2
-2.560667218097359,-1.3954256201204438,2
-1.1696991187651289,-1.6708181098425863,2
-2.227702487185286,1.31234481909378,2
1.9747193434302985,0.3252106510078015,2
-1.3283321835624613,1.5437081174941338,2
-0.8554436865213165,-1.8799527793086765,2
-1.0441061543122558,2.1802979238891456,2
0.38292173141105296,1.887183587282611,2
-1.4898208502548447,-1.0625808718114236,2
0.9865822780288692,-2.6735352741675107,2
-2.248825532125485,-1.8495588259208946,2
-0.9458975653359855,-2.3733355428435763,2
1.5791536699553803,1.7104237065651504,2
2.5299525617478724,0.3351891998280384,2
-2.0877815086552745,1.9506001927828625,2
-2.235087147227038,2.072866344158307,2
2.280105545121863,0.07323263456599353,2
2.4901236218561804,0.31881450864905914,2
-2.3638418806437302,1.0167402874337705,2
-2.0898519015754284,0.011485175049712115,2
2.4620320673127654,0.16339416375902371,2
2.53463142141432,0.04902820496461863,2
-1.442766500161461,2.592619049208888,2
1.98165412214074,-0.1034306530322008,2
1.1823762678355905,-2.4692352184132664,2
-0.849164070605355,2.166331484375683,2
1.8558662497967229,1.3530439004852708,2
-0.9191953371318388,2.735848360674443,2
-0.6397864830522568,-2.0704096537708545,2
-0.8362445657969613,-1.9040559661284233,2
1.6915381266443557,1.3609466892611373,2
0.6098498816982236,-2.8047665932664025,2
-2.6036506301220195,0.2695017226989313,2
2.922582942767131,1.1793630498212597,2
1.0425231996658813,-2.306414571421124,2
-1.961037013391361,0.26082158487767515,2
-2.677383411712766,0.8284719543026687,2
-0.32643075662741455,2.025489831609349,2
1.971839683236032,-1.3544240932443306,2
2.74607026336933,-1.1903405408103493,2
-1.7857148807985608,-1.8626601355931316,2
1.84967406480387,-1.526934545936929,2
1.7827783369983021,0.6832220488026288,2
1.2487118146517422,1.4154584369703735,2
-1.907425209333562,2.5300142338959946,2
2.6530742869933497,1.5491438111198177,2
-2.5372764489655615,-0.1648782761205027,2
0.19218583037320147,2.109237934957009,2
-2.8420087119802173,-0.3026402734656148,2
2.7110395682589967,1.6092565266319274,2
1.0658519794271195,1.4724975627252306,2
1.461028131362817,2.1785184499559613,2
3.0908562671209334,-0.3263875133832069,2
2.5752223588240803,0.15011413017190361,2
-2.4277317835948296,-0.08345445460348305,2
0.1612806656885449,-2.0257727141978172,2
1.6092227071764607,1.1198070532468527,2
0.18055107653304933,-2.2777078753563864,2
-1.3355545670100946,-1.3810136524362964,2
-0.3447475393952334,-2.018160719768741,2
1.7572080610473493,0.7747055664643492,2
0.5601867822635385,1.8563944550978162,2
1.0560913656535256,-1.5077092721906362,2
2.0240820757979407,1.8963130849081866,2
-1.960460128254423,-1.8853521114908864,2
2.341765767403632,-0.2683384644589699,2
0.283645090017618,-2.2962228686348594,2
1.459259370769215,1.352817619163959,2
-1.9155147798610785,-0.21444683973207143,2
-1.8185174357084837,0.6222276367549012,2
1.946805535396318,-1.5620181817442524,2
-2.806953876811478,-1.0830196095161706,2
1.4035461139041587,-1.8839366247147251,2
2.113184513134476,2.1433657684472975,2
1.4841068962183588,-2.45941630582369,2
-1.3775853509166205,1.9469826443701554,2
-0.14886876563017432,2.122294458872493,2
-2.3584506909144083,0.32482376941969904,2
2.4832886599359028,-1.6572404080622987,2
-1.2384729076997818,1.6764315613276504,2
2.400649886204828,-0.3823094464792635,2
3.762928072756804,-1.0005226831964236,3
1.515581772871699,-2.984452785784727,3
3.968929983381341,0.8037160559105901,3
-1.3985719404387815,-2.9020509542731188,3
2.923003194539611,2.784183266130635,3
2.4479201611626795,-3.0293203959791346,3
3.3942526176619032,-1.4190369941868632,3
2.4518176276088246,2.462999509732181,3
-1.9074207397852867,-2.1462835572573464,3
-3.335558350097011,-1.7479081043660836,3
-3.821143974367061,0.37698156305940284,3
2.8151740544979593,-0.21841394687387136,3
-2.334874086415558,2.287708476593984,3
2.999598440414163,-0.03327273737167971,3
3.7719977973787797,-0.5781822106028486,3
-2.3259101387759027,-2.1453450129842433,3
3.3114354561692254,-0.37824695544420656,3
3.451001425359496,2.3556433973927646,3
-2.6714624237735607,-1.9639033159738768,3
0.44221731079753857,-2.835604612332295,3
-3.471065645338914,-0.9637783786353475,3
-3.33130647802176,2.4817245768876814,3
1.4131619493960024,-2.4722589730134974,3
1.9957721406700772,-3.6406203066254057,3
-1.5417079062952608,-3.752760487488232,3
-2.7933682645969635,-0.6798897942094905,3
-0.9183388965973507,-2.8923950528527627,3
0.8039580725844929,-3.644572936073167,3
-1.5084414043460004,2.5195391325405345,3
0.1120601690736132,2.9134207360962745,3
1.157435246310205,3.2190927085013414,3
-3.178736526498179,1.7247079868951056,3
2.5121015314772674,1.7081364104014718,3
-2.3327900449278465,2.616596052329971,3
-3.0083630193660285,2.5190889970878514,3
3.158853924101361,0.8334594711819985,3
2.2624926213052112,3.209070466750375,3
0.19190701034625468,-3.443399205670055,3
2.750957376582521,-1.3017245464983693,3
-2.2013188519671028,2.806326915715526,3
-0.34075469402800795,-4.037448580196556,3
3.48424668763627,0.2281763141900145,3
-2.507800387162076,-1.7712145575405847,3
2.7054853250184037,1.0806838123483582,3
-1.5010476010702152,2.9525032594063423,3
0.9049775681677635,2.8840823279283945,3
2.938838290601622,-0.9197268432337884,3
-1.628025920372143,2.646711602817182,3
-3.6088714780153146,0.960641489515254,3
-1.2920377817183462,-3.3637983450856446,3
-2.8461116970190963,2.270681753729787,3
-1.9807585861279726,-2.3452207034351544,3
-2.4427482910185017,-1.8161688552892494,3
-0.02956041802853246,3.4093821155222246,3
-1.2865612676814855,2.729360361921007,3
2.2059788331988086,1.913298986275742,3
-2.761206746658403,-0.9294874982804915,3
3.19951463034464,1.7754289653656212,3
-1.7233933772538497,-3.522340829618394,3
-0.13428578876274308,3.081824299336874,3
-0.41979376559467807,3.080290414398072,3
2.853197228040779,0.39598487605105165,3
-3.3126304969770946,-0.704561978940901,3
3.2827583360018857,0.03549844110694419,3
0.3615510542875673,3.1455393530572637,3
0.6161666731829812,-3.348448080597666,3
3.112199105216203,1.2877014942485672,3
3.0317077000899695,0.5426211632185597,3
2.359052287316372,-1.9632372880794131,3
1.2059339454776936,3.3090792858634304,3
-2.7933034033977466,-0.45432604061619236,3
2.5630870984314646,1.461881367935427,3
-3.5148069842747733,0.6631496291870508,3
2.048543339081143,2.5105204904225378,3
1.9645807875571637,-2.202493773805875,3
2.6208669154709923,3.163764919795484,3
3.182421162196173,1.2273039344991328,3
-2.6392600106790383,-1.6280767281435113,3
-1.2756791458321273,3.0978322518883266,3
-2.558590356685535,1.7641250914894326,3
2.365685285392873,-1.6525327749704057,3
2.5359891374435675,-1.4372610416819367,3
-1.037268202720334,3.422530107049162,3
3.2284864434028995,1.2992346832496167,3
-3.3432574593618556,-0.4503482182288294,3
2.7880972085682982,-0.47652847687277655,3
-2.4481153523931387,-3.2369982669661415,3
-1.063383238600453,-2.708164766005357,3
1.2640714099348946,-3.655078818560143,3
3.228278702715758,2.5476165426509922,3
-2.9644728498068895,1.8869336151137666,3
1.8057161712934793,2.624493393615657,3
-4.103704586810637,0.7438721361772996,3
3.059683196329881,-0.2064396985859737,3
-0.2931692817968247,-3.0586421626771956,3
0.6810528105908321,3.2583468586693947,3
3.245234727877931,-1.5608300729304123,3
0.87818266125031,2.8859146768359207,3
2.744006431666905,-2.78746131007878,3
3.7823818650054584,1.5114255986188918,3
0.7231402109939323,3.69253290048983,3
-2.7610115880753883,-0.71968145139663,3
2.1610503587118597,-3.3134488007350176,3
-2.4598714789250202,-1.5586180715624414,3
-3.8331347365363246,0.3706021824318293,3
-1.3925604229824837,2.7701723891638066,3
-4.013582951727528,0.27585333710126814,3
-1.1936635140217093,-3.3616257776112333,3
2.610542269896188,-2.144240321734135,3
-3.6940099319599877,0.5244767767942184,3
-2.0731531770525113,3.0482817265124287,3
-3.9866289733275746,1.316117794356972,3
1.1912391384834262,2.8743623601445067,3
1.093584923688497,-2.993214515718845,3
4.064261617069424,-0.8314750522369327,3
-1.7921417517467721,3.5628834141468055,3
-1.7799399107686469,-2.982700214421089,3
-3.4198620920017895,-1.580940990467945,3
-3.510022681853171,0.40639000817731646,3
0.6840846458228638,3.1690251332702193,3
1.3606959574539597,-3.8204048787758156,3
1.9918241706536144,2.6562935673995947,3
0.4171118294195563,-4.132877174652482,3
0.126958322871994,-4.188304441644007,3
3.5737471955367277,0.6812215172770022,3
-3.7511347140300897,-0.2537493101040965,3
-0.6063674775746576,2.8534659863082674,3
2.7967379162469905,2.600422284595807,3
-2.609325922200627,-1.760984196217859,3
3.4178678066912367,1.0427929420468078,3
-3.5793866861719015,1.8408719250019001,3
-2.7840564432680748,1.3402525858498404,3
2.4585358502062302,2.510086619768039,3
-3.148685437215286,0.5273591714300044,3
3.1645596167513093,-1.2195755384266556,3
0.843470684197619,4.039972655470609,3
4.017670560065042,-0.5453984114789545,3
-1.8394102113873976,2.69972106468675,3
-0.4366050282077214,-3.0260068410049654,3
3.709089522820214,0.46623134409744954,3
2.9821896706325055,0.35158282038602884,3
3.33294352726368,-1.4556344006937247,3
-3.5573862914075502,-1.3926743185103816,3
2.59307376709045,2.573669432029392,3
3.2684414294928863,0.6443614260384459,3
-2.5385275875631437,1.6710250909029603,3
-1.5393874776933691,3.6827839379277476,3
0.7180982063359774,-2.9969654521365636,3
0.5807950935361602,-4.128890867392764,3
0.9323858346788565,3.382421399581423,3
-3.80347751786111,0.7577723719075118,3
-0.5877806597403267,2.782434638418279,3
-3.3489801256661513,2.3063612227761583,3
2.4742243212003965,1.572128099553779,3
-3.3312585619985575,1.604832064159338,3
3.3967525768457243,0.34171356035423733,3
-1.2299053660780457,-3.077059320643509,3
2.67885752951082,-1.8470174599540412,3
3.276665542612106,2.186239118862373,3
3.3778224449120064,0.2951230759120856,3
-2.7434962694358487,-1.7663509126592953,3
0.19629735853709956,3.1390099181242412,3
2.3105630201685554,-1.8516681632562046,3
-3.5029776422758654,1.6753768684995074,3
3.6662810342083647,-0.24544552414622256,3
-3.1803576064674486,1.8440546220034633,3
3.435289076452162,-1.774516846651506,3
-3.235185638869912,-2.439285693691625,3
-3.0043122937120468,-1.450448300140084,3
0.35796649333135816,-3.311842403147217,3
-3.27015074961226,-0.7316671317296912,3
-2.9210568157312413,0.6208121056074751,3
1.5612043381637049,-2.5367557133700123,3
2.54061379353779,2.074306397461713,3
2.6434977590338424,2.0038332731517294,3
3.5586316834489398,2.0560354920780215,3
-2.8733663356452666,1.7572457141388267,3
1.6543180163343496,2.5416740181992323,3
-3.9895831761701,0.5129931769251562,3
3.5781948453364274,1.5223320081384688,3
3.938485032031595,1.3139528308891641,3
0.30792106629009325,3.526491704591975,3
3.578400691263731,0.47330996443285206,3
-1.5273035594429263,2.927188343536873,3
1.909927732833671,-3.481212151925576,3
-2.520685874518798,2.8188313358325314,3
3.151187967865961,-0.5890614960338639,3
2.801252786913256,-1.5917609081748976,3
-3.909129685968952,1.3240002476260726,3
2.763615540911282,-2.51993611935314,3
-2.679677540365389,-3.199485201057067,3
-3.1765233301874467,1.8186102247050586,3
2.5146245171580768,2.364491882993727,3
-3.028693989890918,2.154889776682182,3
3.4377398176189176,0.14417310141761633,3
1.8999562865900128,2.8481405796294563,3
-2.62422118772421,-2.7087060372032656,3
0.5969770394259053,2.8381303490087926,3
-3.2119329212689562,1.4584897838609778,3
3.6345213165188315,0.25320438803950823,3
2.955215542954844,0.4190928831788369,3
3.2451195428224016,-1.1918930947161892,3
3.7242320732393734,-1.1951210233168046,3
-1.9063804516771015,-2.1875572325015282,3
-3.3273493294959415,-1.3504023959414264,3
-2.2323957015143474,-3.5563860003878167,3
0.3299745362910008,3.8982196420583035,3
2.5989314984623846,1.7959342904063176,3
3.181183947311067,1.4618574938085647,3
2.940267662341826,1.0830340479678098,3
1.1531115763420017,-3.623188553740978,3
1.4243635363431997,3.1030884600350466,3
1.3130886767449288,3.0945945925339537,3
0.44200021662773636,3.0525584150794627,3
-2.337599305826423,1.6550669490370271,3
-0.27086156837533776,4.122674471149875,3
-0.8745532555320582,-2.8051595878412403,3
-0.9579134516882902,-3.0411650654679785,3
-1.7400306434444823,3.2719313002364423,3
-1.4828254125557718,3.355320164857692,3
-0.10617374314931204,3.4541160956853227,3
0.845081374682585,-3.96468475193464,3
-0.7740414868759724,-3.7714856307382614,3
-0.30442125981278695,3.0230738015944105,3
2.971524427634155,2.774811464481374,3
