x1,x2,ordinal_label
2.9446941165427667,0.16676984657681246,3
-3.641793475000451,-0.08419786809748375,3
-2.2757781176688425,-2.2992433413848152,3
1.2838202152625782,-2.7296123056694745,3
0.9390211325058498,-3.0662970125426328,3
2.415138334863532,-1.735088104489729,3
3.404219934139882,-2.0270318600490516,3
-2.4924828806029606,1.3697420480895068,3
-0.803607298546331,3.5040280929253784,3
-2.8396634462589745,-0.7327654827694963,3
-3.0860790812294487,-1.1516183642972397,3
-2.5174543041306188,2.2667128090940367,3
1.4025879638752983,-2.626324789302136,3
-2.9036260611792932,2.8862463448860507,3
-2.2752830464539757,1.6469045867372942,3
-2.3590952846031614,-3.055765258445558,3
-2.3665902936564764,1.7060137485812152,3
3.172720610348571,-1.3294597408881041,3
0.19820205968170057,3.3395328881865276,3
2.1209755667930392,2.2385828008647404,3
3.315091621287615,0.1800794580956316,3
-3.8490074756973187,-1.374829563586185,3
-2.286876827903934,-2.8746134773457417,3
-2.5938225667719044,-2.444782608739328,3
1.7203080080787916,2.7434870803253864,3
4.000560449509649,0.8305937060729875,3
-0.5046748597174819,-3.371352344506728,3
-3.358679744456361,-2.072561952616545,3
1.1058502592031143,2.8243671189999713,3
-0.6610708467549246,3.4293555962022007,3
1.524742322964423,3.357269527302491,3
-1.4938624386871902,-3.1742570394664824,3
0.5854090090507935,2.797194280138602,3
-2.820325653813453,-1.0504978082212175,3
-3.1537723490435505,-0.38116932206182924,3
-2.296207648456584,2.9329719328484716,3
-3.4660377923449577,1.9739214326581347,3
-2.621649394008138,2.1652169916980113,3
-1.6622530549337817,-2.7936829945603447,3
3.44601911621786,-0.20794037919962435,3
0.022320720525085103,3.3472268422902047,3
0.9538221874472738,-3.051737764269435,3
1.0489150157610876,-2.6800795433002604,3
2.2117723748462823,1.9759881445351348,3
-3.3363902293559917,-0.39363204727759316,3
-2.0407651946584826,-3.1459636786946454,3
1.53047583934418,3.3220383066793366,3
3.083789757024946,1.377471482906356,3
0.28989370669681597,2.9617733497647865,3
-2.8032106354949917,-1.6792912345822624,3
-1.456874632592514,-3.4187023125008698,3
-1.4931948319331934,-2.9885249285020463,3
2.5693786767153113,2.235973742382528,3
0.15370284100425874,3.0079855717352286,3
2.6076541266002096,-1.9256196132947134,3
0.8703020675032164,-3.9122927304938635,3
3.56427375230088,-0.7221051764852513,3
-2.7319473606593365,0.9193574670819673,3
-3.1936342030094056,-0.07771439014739918,3
3.681306037166132,0.5490934990916678,3
-3.971232195802655,1.2836772291820324,3
2.6175864153065374,-2.3504437762989334,3
-2.698447083928264,2.4526112371680298,3
2.6077995485845173,1.0572750255183416,3
-3.4775892924106557,-0.8283174259607419,3
0.15786169780033452,3.9230379227641614,3
-2.8597103091019505,-2.762265343970713,3
-3.04684381941363,-0.78796868653462,3
2.6827669516139117,-1.7596378530881565,3
2.1076359394901147,-1.900827195890891,3
-1.7442178095994294,-3.6278003486160144,3
-3.7449182843939517,1.4517001254475537,3
2.0197637245352853,-2.6070764030311513,3
-1.8064221257859663,3.073740040154957,3
-2.175175607625253,3.20149817719586,3
0.09046654048309992,-3.2973956823370125,3
2.0822063960194552,-3.3728202001632046,3
0.9244681925362863,-2.9428128740118233,3
0.6780091319455033,-2.951111110917352,3
-2.3745680082533602,-2.964555228639463,3
-0.7475938821013834,4.079933498461202,3
0.943928409834595,-3.1953407282739543,3
3.1236920330188513,-2.1584244008551208,3
-0.5941313981335236,-3.1979929595845094,3
1.8337849907174468,2.7782288793923926,3
-2.799141738817858,-1.8630238345809378,3
-1.494853708277218,-2.378645926177752,3
-0.42093519362012305,3.5130918251535737,3
3.9138207472673097,-0.7418697547353929,3
3.0160891506738157,-0.7599293659901918,3
3.0544611422036945,1.4638913286871953,3
3.5391531299633248,-0.8296490082873131,3
-2.8466728234030296,-1.598182834085119,3
3.7347065074436636,0.5614773584467443,3
1.6417280832906802,3.45629673874054,3
1.6352607902595895,-3.124826968072221,3
0.2017888884036054,3.299063362574857,3
3.289139393372828,1.6194240246669216,3
3.014389554204042,2.4164139814718872,3
2.574061915634951,2.5980700891210766,3
2.5130105669712495,2.9782505386548626,3
-2.087144309099856,-2.3670530961970795,3
-2.6914341974477303,1.421368229412617,3
-2.7758067007033906,-1.653744657418245,3
-3.02206231921785,1.1923582390356853,3
-3.109406849787923,-1.0226029771721308,3
0.4109423947794208,3.693794014240948,3
1.390978130723328,3.3733749128426056,3
-3.921834241657074,0.04159770556145374,3
-2.8152550074165013,1.1490173017465695,3
2.3869094707425695,2.724540322612654,3
0.7647160904194826,-4.014610066851318,3
-1.816129587300506,3.303997763244494,3
-0.720896047214824,3.3161885212505027,3
-1.0550120224981776,-3.89511086691851,3
-1.5572537533213102,2.7971765740255954,3
1.2988543359918008,2.791901584626965,3
-3.3534070177210893,0.4192928616694591,3
-2.3761387725545524,-1.495830564913407,3
-0.5735011164750602,-2.7414513497761726,3
2.0111101937935154,2.2872190278563256,3
-1.8972011180990807,2.2502698896246347,3
-2.3645772458808096,2.095409064195073,3
3.8333054422802504,1.0942541082706418,3
-1.9580061267434399,2.851315194797338,3
-3.103136503812124,1.2920153714337712,3
-4.032737253395624,-0.8854437187974017,3
3.5076939825421762,-0.6973495599985484,3
0.5700508268416618,-3.610369037185956,3
-1.8800939645580061,2.49605158006786,3
0.3496427571832337,-4.085699155424068,3
-3.728171024340044,-1.363558931396962,3
-3.1632476267739054,2.271438700796741,3
1.4597120432887882,-2.603746663955987,3
3.1413884451844973,-1.4401332815416532,3
2.5311528718995584,2.100257291627207,3
1.0093941059668712,-3.435692198155313,3
0.27036794261188934,2.9195443742564984,3
-2.8970900814657594,1.500387327219449,3
2.6794282718240177,1.4145479092229387,3
1.2545819907611055,-2.5257893032477003,3
3.1792281654322867,-1.082064072647794,3
-3.5657640670830304,2.1939965132668497,3
1.1586330175093948,-3.5952303324318957,3
3.198257654381134,0.15437451915769207,3
3.853493297319231,-0.1802423034872984,3
-1.4327565910341484,2.5039831589067343,3
1.9058821581865708,-2.5539345634684447,3
-3.413197486056961,0.349357703451026,3
0.6640130020687832,-3.749656231626891,3
-0.2635851574868895,3.086010271448724,3
-1.432592896058665,3.3361897010346184,3
-0.7843176283093991,-2.808363810983805,3
-2.9834433945115335,-0.006441773207813361,3
1.604524736572074,2.8631469204621456,3
2.8679101531223563,-2.614005608903681,3
-3.076557468572319,-1.6030054650544752,3
0.38367111129884884,-3.902271358486356,3
-3.276126615870587,2.53041201074715,3
3.159583016057983,2.2022568956981354,3
3.1758483255972854,-0.9539572842358642,3
2.4150282276684765,-1.9921089075128866,3
-3.612262386464733,0.7685613232544629,3
-0.31431274750147503,3.9894830886593025,3
-2.9403990397202335,1.0693746203729124,3
1.4934321404185797,3.5348749736159064,3
-0.4128901413717974,-3.0328194682758083,3
0.18294599742132947,3.65758199078135,3
-3.1394359455119756,0.8676904068701523,3
3.8715979301154224,1.182759637982443,3
-3.064687166845153,-0.2842768574175507,3
-0.5975001695953993,2.9542206885822555,3
3.051744090312324,-1.316623222962423,3
-0.9236684619527056,-3.808924529891761,3
3.259937685688878,-0.3497740512656891,3
3.3779744826223848,-0.9652547027366454,3
-1.9258433997837938,3.081850157471081,3
-2.8938987201054958,2.588145435646165,3
0.4678503828147364,3.8342798761665495,3
-2.9534195982947264,0.06269599350403997,3
-2.707561585359961,2.3980763692026144,3
-1.63925736339616,2.56834932208615,3
2.0783868015964124,-1.928846007027577,3
0.5836958483598547,-3.135451082659651,3
-3.2524189720660392,1.3096738305385944,3
3.1948382190902413,-1.1066734808419127,3
-2.0162531795889733,-3.256366574270108,3
-3.1752621114814272,0.41722336030848317,3
1.4558852782244587,-2.605485494071641,3
0.0774464873603662,3.19145352254943,3
-1.9232195007604698,2.076370849249469,3
1.2899651626199014,-3.3762740873064847,3
-1.5555510673260182,-2.489684558591695,3
-1.093001516012729,2.8535483744157193,3
-2.074135128557902,3.2411032092434398,3
-2.274238111667914,-3.2508925100311776,3
-2.9306312576614726,2.650999307889413,3
-2.067949290614296,2.163752125028001,3
-3.104436098607217,-0.9070007595035232,3
-3.541440662550974,1.1309943135415543,3
-1.0833875007171858,2.6465530309357495,3
-2.2367287325391407,3.3589437968051565,3
-3.6264820136167493,0.6396901561224685,3
1.8539425864000383,2.9090166967477966,3
-0.6784910652767736,3.968857222259268,3
0.7565847527257372,-2.962863767303672,3
-0.5298198058396454,2.7861917150820315,3
-3.106080741334249,1.7720082622197388,3
1.9539988407567936,3.6966410848963003,3
4.059128634739609,-0.6755761373707763,3
-1.6385897330341395,-3.165133313104443,3
-0.21057429489377058,-3.827236206620726,3
-2.3094307761050707,-2.781474303590723,3
-1.7222550078159136,3.614894405795374,3
2.5260337737406293,-2.2856800322222974,3
-0.9279731987946521,2.833424497167839,3
-3.630181637448797,-1.8401415106253691,3
-0.6725704076974284,3.0920994540773807,3
2.6879257402506727,-1.7049397109419795,3
-3.1549131337718603,-0.8356758854468825,3
2.2677023202872877,-2.4585247398240857,3
0.7491045098636555,-3.466233805155333,3
2.4416844943932663,2.6246977009265025,3
-2.7440899605905,-2.9166404500279826,3
-3.197173736413217,2.3897306426367972,3
3.1954074628818416,2.0452840964117773,3
2.7596422097015965,-1.0571783152461303,3
-0.1790343721533073,3.3224544865692165,3
0.7918422212923912,-3.55971027530141,3
-3.33810551919353,-0.7508965669867906,3
3.1557253023259633,-0.28952103866892115,3
3.4314326619630586,1.5654759895786348,3
0.044979672206547944,-3.5543549595305275,3
1.0977177918623542,-2.791529664137209,3
-3.164594019002602,-1.0827051321419818,3
-0.3558953304854149,2.9295567905758184,3
0.9011920971384895,3.4988915654988393,3
1.3585544510277894,2.7994662377117487,3
1.2747660411461268,3.5836399836903388,3
0.9623289319758284,4.017143439555843,3
-2.2978771123134334,2.7100340667335576,3
2.7992039487879903,2.4324199369345374,3
-3.7931472856188533,-0.8947715882524179,3
-1.60654223027425,-2.5461296133107973,3
-3.22989211284835,-0.47754962069229373,3
-0.4695037742614237,-2.914728023782221,3
2.5020352118041345,-2.1208050516430066,3
-1.0488484824829252,-2.7547354468659937,3
-1.9752325401224338,-2.191260225550354,3
-2.631096199548343,-1.298256441657912,3
-1.1671411252443231,2.7923700762346977,3
0.5544255672460501,-2.8290912792866467,3
-1.9938461183710474,2.1700912065627067,3
-3.1214664568085806,1.9353301165068162,3
-2.5623091596208507,-1.9767030305285336,3
2.87350159671796,-1.6923650829464074,3
3.528848330768834,1.3482347636803451,3
-2.3925462163034306,-1.83028596971177,3
3.477858037903187,1.5817734308539897,3
0.038100891985628986,-2.846126328230766,3
-2.1949355797655277,-1.8529383570600357,3
2.981229171879521,-1.263750227161732,3
0.5008501572146882,-2.805527825382616,3
-3.293085931798176,-0.19222131570097245,3
0.3614963070849954,3.035638476646427,3
3.6173411426592814,1.8243884714447065,3
1.7747617628390127,3.0085307801312275,3
-2.141528304215742,2.311365090784881,3
-3.95403232487326,-0.25166829546853653,3
1.0639322853098625,3.3641765416295484,3
0.7195835230431817,3.092959538993619,3
-2.5871588790138214,-2.2258651313021582,3
3.0833306036029087,-1.5092398688000608,3
-0.7297248926759292,-3.2402759318642036,3
1.8702231148392017,3.4537127971925004,3
0.6441539800794774,-3.9385168353534175,3
2.929671132592724,0.8005182743621123,3
2.589448095812042,-2.348440621850044,3
-2.1245937939596358,-2.821223957383763,3
-0.9613293768069615,-3.029622945934905,3
2.522502156083017,-1.486180614262427,3
-4.0720158474524855,-0.512722221945608,3
3.2108406231967077,0.5262147497380822,3
-2.809940578180008,1.1441887825447716,3
3.5239239316204425,-1.6848927360852612,3
0.3985334545124232,2.871352326775876,3
-0.7817328532309171,3.219877837804437,3
-0.22511119346529979,3.1510886334664123,3
2.7735314083432088,0.4087577197969645,3
-1.020190520597998,-2.733688648042068,3
1.1366781090698201,3.295843681316109,3
0.6787914312367693,3.1301900260737727,3
-3.2090895962906054,-1.2630605451005403,3
-3.056857370601982,-1.7474986272965911,3
2.8383225082870367,-2.498799591506532,3
1.2496300862691578,2.743252527471121,3
-1.451574304909592,-3.1424686967650786,3
0.8140261454595571,-3.0229584809715897,3
-3.3729034147536567,-0.9321514853663524,3
3.506978587310876,-1.1127835553179117,3
-2.4976789460635294,-2.308482550910419,3
1.4218020292445879,-2.56424423496435,3
-1.1245795392396387,3.1861523160309635,3
2.5717936597667554,-3.038557543034427,3
-3.15952179922151,0.0044653004088716945,3
1.4060449947503553,-2.4805581297521986,3
1.206318740712796,-2.8309733042452314,3
-3.475498244667276,0.2996119581937818,3
-3.176349183512593,-0.8455894221509245,3
-3.568808100502207,0.1917594977314558,3
2.813558559011779,-2.792935505380893,3
-1.2192072872351636,3.248721275747931,3
4.032262611536054,0.29560211024881927,3
3.1390650356797747,-1.6689761002717027,3
-0.07480046463974617,-4.17526862346673,3
-2.9849865397192805,-1.6265314579189818,3
-3.58782700278948,-1.0863560127198084,3
-3.694058149280622,-0.40973735104328274,3
0.3255963444625646,-3.258529912544683,3
3.673277969164192,0.5104961441365244,3
4.019200740379433,-0.5223750745417071,3
-2.83916520205592,2.5473166345584137,3
-3.0004010738225015,0.11332842642976698,3
2.9044642144156065,-2.5866849017840723,3
2.932044899312988,2.007636171884173,3
0.2632623177309658,-3.0713893424674295,3
-0.35285525663770395,2.946534052407371,3
3.442552015937807,-1.0299963119808597,3
-3.216764457633717,1.3621309738990297,3
-3.129383099456968,-1.477214944714844,3
-1.6626782358225514,-3.228162138958906,3
2.6488474717553188,1.8156727977329077,3
-0.9153755230385964,-3.9097757430965063,3
-2.141850714886179,-2.5015279750911703,3
3.2808899816966095,2.4638741384975162,3
3.552419291311736,-1.764830894201992,3
-0.5283835812995001,3.15226196798454,3
0.19118254071400362,3.9301895541023755,3
-2.5528303475297145,2.9099158803821754,3
2.4663715116957,-1.4551221055410468,3
-3.70972502567378,-0.809756874727029,3
2.386581776033517,2.246198171292507,3
-0.4151565333245466,3.45360787975182,3
-3.305112697628563,1.7110793761176994,3
-2.965476545225256,-2.141178246324935,3
0.26386432987132324,3.139503335560407,3
-1.2205099703196414,-2.928389798138063,3
-1.3906269528809962,-3.9134411138517526,3
0.8173528793580419,-3.8896361709879876,3
-2.8148531683454308,-0.5884710657804663,3
-2.607299344824785,-2.445894248254573,3
1.6360501626863468,-2.528491302110728,3
1.5198146594601971,2.4206720659077745,3
-0.20012394170599146,3.3388010710551277,3
-3.000120167907413,-0.473505658933633,3
2.0089278719310877,-2.354513954006154,3
-2.381923335815003,2.745683225505564,3
-0.3505089519355809,-2.7948736860664956,3
-2.8083638645291575,1.363184214511923,3
-0.1144120247155691,-3.480409778927862,3
-2.708546986412547,2.1252479776287303,3
2.287959961775879,-3.258927173738011,3
-2.9096266155199073,2.6753278922446886,3
1.27526344132874,3.0646674607428297,3
1.2514568224838125,3.400102766446101,3
-1.9655916677961116,2.192197747155572,3
-3.63207156499078,-1.6281949219400014,3
1.9481709918444583,-2.2271763972046235,3
-2.398067609420173,1.5429563396507293,3
1.0530291050268845,3.64715991248354,3
-1.5889566154735355,-2.3364252160013965,3
-2.4155772412232928,1.7214761136170493,3
0.0933006295457486,-4.1837502948846845,3
-4.009249113861564,0.8458953547457284,3
-3.7941079447634785,0.8957942307653906,3
-3.2846236385355656,1.255591250487297,3
-2.344420723935239,-1.7350866450031774,3
-3.0800745093581097,0.719274792215613,3
2.6066796520629274,3.178902969898616,3
0.9298153720455398,3.196990535557826,3
-2.574011875255148,1.961930629507843,3
-1.3632564510793252,2.5201304952049415,3
-3.9382277052894765,-0.0489173001721202,3
-0.05344794242256293,-3.541662058471084,3
0.36349982307950274,-3.9652073723096155,3
2.3934674162786753,-2.4239601056984816,3
-1.1135002381836665,-2.6971001488010042,3
1.2767946161908037,-2.607186893508093,3
3.2737529879766707,1.4878506155928366,3
-1.5760838540589406,3.113949589595286,3
3.6389817858066205,-1.0744262872126376,3
2.409890966772005,2.0036910096197924,3
1.877961465694534,-3.2612085490492815,3
-2.7568557242106153,-1.257632876010878,3
0.6066562347973017,3.442784502023004,3
-3.9495468414335098,1.0070469502852055,3
2.338089864285357,-2.052529894383401,3
3.206008748324451,-2.572342100897287,3
3.6098389808488034,2.1153825458609643,3
-3.4439932759111973,-0.7807119828480475,3
1.0988716971659789,2.619917418220769,3
2.8571466433273107,1.4004981615339753,3
2.89692753245147,1.3710122376048781,3
3.7791422348961734,1.7570418470172535,3
-2.918478758440586,1.5873531178574638,3
-0.2033665148802483,3.9474144824063475,3
-3.636817595080715,-0.3109741954157977,3
-2.88837928698588,0.8202295486495125,3
2.835532763157419,-2.3199336663386707,3
-0.5801712892841904,-3.718810548488375,3
-2.585975768820395,-2.562466398858384,3
2.2734013556441286,-3.0791023798027495,3
-2.300162607880213,3.454821072321386,3
-3.8179345366013044,1.488546877338152,3
2.3652251047785344,3.0169963192446154,3
-2.612737752211973,-1.802201119159506,3
-0.09651213291914139,-3.0826853042421347,3
-2.944692201934326,1.0078279505207346,3
1.66261422205311,2.3741610597771508,3
0.9695767824034914,3.4613079254682106,3
-4.1824912729710135,0.31693037335687174,3
-3.204224533801689,-0.4019491409756322,3
-2.3316241919326117,-2.360556548832078,3
-0.12357143178182542,-3.139072718200851,3
0.03515287997846494,-3.105639125339163,3
1.6650021747597379,-3.3845001693629837,3
-2.8424324704586037,-1.7727639348028448,3
-3.275356069774041,0.05318154652015956,3
-0.8917682308846452,-3.704238629156579,3
2.3217611131193316,-2.3017475013243884,3
2.1583777197209635,-1.9875588336466175,3
-0.12020568707605743,3.9655068322698956,3
-1.7066471605227556,-2.428264140356381,3
-1.255994897881828,-3.235003691077773,3
-1.6453641397622587,3.358739965788857,3
0.44115274859406944,-2.904224889557642,3
1.9609503789671696,-2.8689193126802937,3
-2.7456881763094754,-1.6088200455190556,3
-3.386430393987381,0.13209850662534772,3
2.9419292028201443,-1.6085845853560639,3
3.648838626834915,-1.4372939651036505,3
-2.413814408139721,3.0421031443995203,3
2.6429059351974327,1.0371536160521782,3
0.18209867923177891,-3.1842261267550627,3
0.4538771270352068,-3.3375421504873004,3
2.5215683557240203,2.8266639943416454,3
-0.6452411814585,4.110861251641801,3
-1.6780360027149397,-3.7292194588813308,3
-3.8439358205300387,0.2602793000783786,3
-1.5219457739366795,3.0048774702734735,3
-2.3328520070355143,2.060498145185975,3
3.3336685526936836,-0.5182392816535212,3
0.21778107613350167,-3.9755480597830997,3
-1.6277179886803876,3.569871580381397,3
3.530757022716039,-0.33372467917695514,3
-4.169110197538833,0.0061740552774375455,3
4.02767685533744,0.3912354518575793,3
-3.6709519219892432,1.1074522287736244,3
2.755724378166837,1.200848800960448,3
0.43290752024124113,3.579664955131575,3
-0.4400332121941435,-3.04383170309428,3
2.5617419762493663,3.192818348474889,3
2.406672987926091,-2.6459638964951675,3
2.8085713849433183,-1.824058124614107,3
3.3297482940537058,1.154260832499274,3
-2.7875888797357864,0.9672205836308597,3
0.5402624048083478,2.7898576154599866,3
3.129083843188702,-1.2521586476638238,3
-0.8304848960026214,3.2882659742743576,3
1.2714487389794213,2.7710197955277587,3
-1.3916770446512166,3.0816776926389085,3
-0.9839923691195301,2.738053105966903,3
-2.600629921807382,1.730968066299981,3
-3.70973571402543,1.5674221654216807,3
-2.1493209049270448,1.9045686244101698,3
-0.662693894858298,-3.5952689852561455,3
-0.2058987799683691,3.3195257990639075,3
-2.5368289179695998,-2.274487078351143,3
-4.0302781180900284,-0.2579947464890928,3
-2.713152812280449,2.0406636624054535,3
-2.156692873461935,-2.1718033362286278,3
-2.8133607378455396,-1.10775638781375,3
1.676385842288971,2.5005086108853627,3
-2.3244972705668077,-3.0942761172920754,3
2.9404665666046426,0.32958954267806045,3
-1.229628110308122,2.8956566884139505,3
1.9101068102232728,2.3639087906776326,3
1.923172888644054,2.0775164306388247,3
1.083954561480196,2.6769164741190794,3
-3.5661881062157264,1.078370325795862,3
-3.225628696750288,-0.37661543522680235,3
-3.256093476461839,-1.2256173209946413,3
0.11357496660959362,-3.7286848685443004,3
-1.7176574487271667,-2.5754707287822094,3
-0.6969882345984122,-3.9796209973035017,3
1.3147801300682174,-3.2561416689182905,3
1.7625507151687196,2.458463307993864,3
-2.2766629601572017,1.9758596913877096,3
-2.618552000510874,1.2702570435512244,3
-2.0592711888108703,2.000832464575126,3
-2.9610683311772386,-2.387106230481116,3
-0.433182312632353,-4.149252612224786,3
0.9252066106498237,-2.84169971091497,3
0.884157445574149,-2.828407118043844,3
2.883714437605588,0.0007900012344401739,3
2.83254914305945,0.10882539379935458,3
2.102499443320488,-2.947116331782459,3
-2.64973204855784,3.16421222916816,3
-2.839387173324213,-3.056563182451805,3
-1.573757877617317,2.5854659963752926,3
-0.16099567173753423,-2.8413016177169554,3
-3.448946995745362,0.44928927168661353,3
-1.5209939408718716,2.835221652023284,3
0.8424573994444484,2.796279384434871,3
3.8031042018185857,0.9753821370607548,3
3.1451099224710175,0.5076385830689711,3
-1.1340108694577429,3.4203048660115414,3
-2.577467143489777,2.928358103530963,3
3.7061048239095205,-0.6741376972589326,3
1.622366498934338,2.9030474572657963,3
-2.632298710190699,2.701438974729601,3
-3.175375801878168,2.463234864851956,3
2.6062632117810516,-1.428167813485066,3
0.13454832665111432,-3.9731867345395324,3
0.5542735997541337,3.894259068764601,3
-2.815295472555326,-1.6687207952988654,3
2.913868301101644,-0.33481327221293467,3
2.16577109182432,-2.3730763363856373,3
-2.606759067265724,-2.4885673125851158,3
-0.2875960990927645,-4.08125193395617,3
-3.567355523121696,1.3788758039798035,3
-3.01424134577194,1.3872625000235865,3
3.9227527936114788,-1.473398270742095,3
-3.7130099832392465,-1.514291957827398,3
-2.2556574528872857,3.0087234572876014,3
-2.3051090946568915,3.2741051461976536,3
2.9542335111263927,1.4948084002873603,3
3.224414245015664,2.3169105784929886,3
-2.339293632404371,1.928967129136674,3
3.0186095838162315,0.13911514925264018,3
-3.2839091466881634,-0.3033156558743853,3
2.2978712814274953,-2.6554941145723583,3
2.110597722971145,1.847775716453304,3
-2.9309555353623313,-1.2224477624423373,3
-3.656664039573367,-0.7371312988275937,3
-2.3406742995995518,-1.9686995616935583,3
-0.2212822378715402,-3.5162122565148595,3
1.2421373455948663,3.318396936786186,3
1.7458644887517092,2.2117354341792486,3
2.7948081887663503,1.4429029672812856,3
0.3621245350935798,-3.93686967217175,3
0.6051416443724694,-3.7718767081725697,3
0.6894458272668643,2.744954772955261,3
1.5887857683311555,3.8237745759451425,3
2.974636384379336,0.8255728530137627,3
2.1319533200831566,-2.5717706196429075,3
-2.556278035948059,-1.3720707300022876,3
-0.15963967199711065,-3.181515055346212,3
3.2677352152256525,-0.7947660797627238,3
2.867181438310279,2.0457626962853768,3
1.522150075533606,-3.5624279281717945,3
-3.87488419825798,-1.6098964301017442,3
-2.717823784652379,-1.7982497471478096,3
3.2929704608934434,-2.1894944872431674,3
-2.033582151178865,2.0133056454002154,3
-2.4587340688979054,-3.0972227539709456,3
-1.9378483048651138,-3.115328625044499,3
-1.661014380283408,2.4681135262043505,3
2.3877359170410712,-3.385637356220655,3
-3.827262390579912,-1.0622608355579095,3
-0.30695005306286277,2.8922167067738553,3
-2.5837679281791712,-1.3546468583791937,3
3.049877860547206,0.048955563386699215,3
-1.9706134019592374,-3.4613029203223395,3
3.007989264881051,-0.5374504028140809,3
-0.41632431883983767,4.121301070397174,3
-3.044801818308594,2.18347669116271,3
-3.3982867604660587,-1.9654850378464817,3
2.1858081678350287,2.295704351391576,3
0.5622799555925293,-2.804120460881788,3
-2.0453018652524473,2.8592951385101335,3
2.415356241468783,1.4419121590788138,3
-0.7883580022819812,-4.074590861272664,3
2.6871905026544614,-1.1815202489725147,3
-3.845371387605205,0.675847714557142,3
-2.835438959018552,1.2059706047195013,3
-2.0709959520225376,2.2830482714466003,3
-3.8674382740420064,0.43166945363647924,3
0.7786996397168765,-3.9255092556497115,3
3.262469308074719,0.7835512590108897,3
-1.8751767909936976,-2.5114420489192226,3
-3.139485219933607,-1.5972228122393546,3
-3.2639777693538203,2.0216006313199073,3
3.086511803572068,-1.1740487217624753,3
-1.2920982944215815,2.5214923180260134,3
4.115031346272113,0.5240964600052171,3
-1.640135518063659,-3.2817818090143662,3
-2.846087870587864,-2.41713031938149,3
0.6073169504248987,-3.938242345787468,3
-3.0403475031701364,1.355286468700767,3
2.7077256282508806,-2.150953023080039,3
-1.0748416548754656,-2.86157048441125,3
-0.6911202242069588,-2.9574320607768647,3
1.2817270347937861,-2.8698789448015596,3
1.8386007363957368,-2.7572075725277236,3
0.14997846235466797,3.6533898813067607,3
3.4268343157869103,1.056639466200279,3
-1.5717027194195439,3.703406600066418,3
-2.0332706212735534,-2.639242377230201,3
3.2156251977091412,1.2863862471510248,3
-1.4839191828626834,3.094818174365591,3
-2.503817088634007,3.1451279145330076,3
0.34267578785182606,3.2389355618030704,3
2.493867837441364,-1.685513781074071,3
-0.9542450808476648,3.5871387249811226,3
0.9853906199738023,-2.8453636142641567,3
2.553064819388657,2.223482790286075,3
1.735360379984242,2.452773458947506,3
2.8828600617558497,1.9055613922230221,3
-0.20150021962485257,-2.9213821488077487,3
2.667670485409406,-2.7812708609447947,3
2.223945167740418,1.8621974255158067,3
3.730254562701858,-0.7072492016451966,3
-1.0253732482498013,3.466129004756943,3
-0.8760347652366196,2.7425469980331663,3
-1.0810302806082133,3.146254408738058,3
0.5333179099494694,-3.6115375810225356,3
-0.7252620233009883,2.942383749167872,3
-2.577365622636449,-1.3213361636971044,3
2.626331255301466,1.3311663145083177,3
0.6679200632715289,-3.6507628113871817,3
1.6435532226925302,3.862250339791211,3
2.7035886127736397,-0.7739919840675689,3
-0.04508030850090359,3.3374719443887937,3
-3.586881228799292,-0.6431031433378466,3
-1.4180129755913824,-2.763706476752726,3
1.9388524616066076,-2.8432477039263087,3
-3.390593638848103,-0.40024017870081824,3
3.028747337878405,-0.02604476638155826,3
-1.8461094114635483,2.1684403668051138,3
-2.2460294575611273,-2.1262556097574383,3
2.0094330645737517,2.7403038462980827,3
2.721387333715224,1.4987760125374994,3
-1.4864622781325998,-2.8219838000985384,3
-1.8180444133682536,-2.9868367441238854,3
0.7552649029973705,3.041206196521288,3
2.882431333966848,-0.13116147018501148,3
0.7339897320940462,-3.03943959808256,3
-1.5205580382002026,2.90995973960374,3
-3.121767406994229,1.205033760075727,3
-3.642678995753693,-0.8000692332344873,3
-3.1623706527212,0.7237519989280229,3
3.463011869536522,-1.0244495030525107,3
2.2484758720693465,3.3190074896285964,3
2.551939998447282,2.8537638184563434,3
-3.8024215072203242,1.4428504779615217,3
-0.6736710631080274,2.7698226563721695,3
3.104268729788587,-0.22251214585884577,3
0.6910337771629849,3.2163616592961803,3
-0.24980230325014377,3.334816883767394,3
3.0061219472016063,-1.6377754899944095,3
-3.8496002996015393,1.50984540239943,3
3.8742659520811507,0.18001945894280277,3
0.3347958347068884,2.88926158414716,3
-2.671517238972243,2.569265908260427,3
1.6015438119003775,2.490967098345539,3
-0.8197949390228524,3.9531578800559544,3
-1.5249680285852132,-3.500949026054402,3
-1.2038146216929597,3.0214504324462843,3
2.3063476514780294,-2.814828979121475,3
-1.5076468254014712,-2.770832274078518,3
1.1008506061771757,3.8783221723643364,3
-2.826215291373644,0.4698583277114019,3
2.512101230408683,1.6061042103937824,3
-2.0781659458444386,3.124711030755328,3
1.9984507811697465,-2.1168648691859886,3
2.558444340407694,1.5061992700296944,3
2.8893152363557375,-0.8425269649189512,3
2.8074726829312797,-0.04056973216234291,3
3.1956908784260802,1.8469842253876032,3
-3.2309465334650778,2.4681766928054554,3
-1.1616709379065493,3.8311716091156223,3
-1.9359798026666435,2.429180206471749,3
-2.242202042010596,2.800623272527584,3
0.3577158795334431,3.340549083841207,3
3.0116521490130532,2.8673124849242537,3
-0.9936944300882523,4.067439178585462,3
