sequence_id,timestep,temperature_1,temperature_2
426,0,0.7281573596120424,-0.08356589198640385
426,1,0.7281573596120424,-0.08356589198640385
426,2,0.7281573596120424,0.383617513795548
426,3,-0.3402651876920874,0.383617513795548
426,4,-0.3402651876920874,1.76538668272015
426,5,-0.3402651876920874,1.76538668272015
426,6,-0.3402651876920874,1.76538668272015
426,7,-0.3402651876920874,1.76538668272015
426,8,-0.3402651876920874,1.76538668272015
426,9,-0.3402651876920874,1.76538668272015
426,10,-0.3402651876920874,1.76538668272015
426,11,-0.3402651876920874,1.76538668272015
426,12,-0.3402651876920874,1.76538668272015
426,13,-0.3402651876920874,1.76538668272015
426,14,-0.3402651876920874,1.76538668272015
426,15,-0.3402651876920874,-2.000251160560568
426,16,-0.3402651876920874,-2.000251160560568
426,17,-0.3402651876920874,-2.000251160560568
426,18,-0.3402651876920874,-2.000251160560568
426,19,24.42338121759266,-2.000251160560568
426,20,23.63443281321844,-2.000251160560568
426,21,23.63443281321844,-2.000251160560568
426,22,23.63443281321844,-2.000251160560568
426,23,23.63443281321844,-2.000251160560568
426,24,23.63443281321844,-2.000251160560568
426,25,23.63443281321844,-2.000251160560568
426,26,23.63443281321844,-2.000251160560568
426,27,23.63443281321844,-2.000251160560568
426,28,23.63443281321844,-2.000251160560568
426,29,23.63443281321844,-2.000251160560568
426,30,23.63443281321844,-2.000251160560568
426,31,23.63443281321844,-2.000251160560568
426,32,23.63443281321844,-2.000251160560568
426,33,23.63443281321844,-2.000251160560568
426,34,23.63443281321844,-3.226636754587288
426,35,23.63443281321844,-3.226636754587288
426,36,23.63443281321844,-3.226636754587288
426,37,23.63443281321844,-3.226636754587288
426,38,23.63443281321844,-3.120918497422304
426,39,23.13886666888085,-3.120918497422304
426,40,23.13886666888085,-3.120918497422304
426,41,23.13886666888085,-0.7593556890129713
426,42,23.13886666888085,-1.0713388364817684
426,43,23.13886666888085,-1.0713388364817684
426,44,23.13886666888085,-2.570358544376451
426,45,23.13886666888085,-2.300865960974936
426,46,23.13886666888085,-2.300865960974936
426,47,23.13886666888085,-2.300865960974936
426,48,23.95597208080511,1.3761916138553616
426,49,23.95597208080511,-2.74374464389905
427,0,23.95597208080511,-2.74374464389905
427,1,23.95597208080511,-2.74374464389905
427,2,12.689200986862481,-2.74374464389905
427,3,24.34442465001411,-2.74374464389905
427,4,24.34442465001411,-2.74374464389905
427,5,24.34442465001411,-2.9473914930463083
427,6,24.34442465001411,-2.9473914930463083
427,7,24.34442465001411,-2.1366076606244224
427,8,24.34442465001411,-2.1366076606244224
427,9,23.5188206945342,-2.1366076606244224
427,10,23.5188206945342,0.3905926946405984
427,11,23.5188206945342,0.3905926946405984
427,12,23.5188206945342,0.3905926946405984
427,13,23.5188206945342,0.3905926946405984
427,14,23.5188206945342,0.3905926946405984
427,15,23.5188206945342,0.3905926946405984
427,16,23.5188206945342,-1.8859379806537282
427,17,23.5188206945342,-1.8859379806537282
427,18,23.5188206945342,-1.8859379806537282
427,19,23.5188206945342,0.6022918619772335
427,20,23.5188206945342,0.6022918619772335
427,21,23.5188206945342,0.6022918619772335
427,22,24.466480742466693,0.6022918619772335
427,23,24.466480742466693,0.6022918619772335
427,24,24.466480742466693,0.6022918619772335
427,25,23.573534455841465,0.6022918619772335
427,26,23.573534455841465,0.6022918619772335
427,27,23.573534455841465,0.6022918619772335
427,28,23.573534455841465,-4.330834594784532
427,29,22.936792364907607,-4.330834594784532
427,30,22.936792364907607,-3.604731802475652
427,31,22.936792364907607,1.2328355594929703
427,32,22.936792364907607,1.2328355594929703
427,33,22.936792364907607,1.2328355594929703
427,34,22.936792364907607,1.2328355594929703
427,35,22.936792364907607,1.2328355594929703
427,36,22.936792364907607,1.2328355594929703
427,37,22.936792364907607,1.2328355594929703
427,38,22.936792364907607,1.2328355594929703
427,39,23.293967928225875,1.2328355594929703
427,40,23.293967928225875,1.2328355594929703
427,41,24.797976270585313,-0.42756713422132464
427,42,24.797976270585313,-0.42756713422132464
427,43,24.797976270585313,-0.42756713422132464
427,44,24.797976270585313,-0.42756713422132464
427,45,24.797976270585313,-0.42756713422132464
427,46,24.37763905581915,0.701166878316041
427,47,24.37763905581915,0.701166878316041
427,48,24.37763905581915,0.701166878316041
427,49,24.37763905581915,0.701166878316041
428,0,24.37763905581915,0.701166878316041
428,1,24.37763905581915,0.701166878316041
428,2,24.37763905581915,0.4565133312168063
428,3,24.37763905581915,-0.06212129889166662
428,4,24.37763905581915,-1.5191304034536541
428,5,23.39041455653118,-1.5191304034536541
428,6,23.39041455653118,-1.5191304034536541
428,7,23.39041455653118,-1.5191304034536541
428,8,23.39041455653118,-1.5191304034536541
428,9,23.39041455653118,-1.5191304034536541
428,10,23.39041455653118,-0.3292783451841047
428,11,23.39041455653118,-0.3292783451841047
428,12,23.39041455653118,-0.3292783451841047
428,13,23.39041455653118,-0.3292783451841047
428,14,23.39041455653118,-0.3292783451841047
428,15,24.033928291761722,-0.3292783451841047
428,16,23.417264332274385,-0.3292783451841047
428,17,23.855793265672272,-0.3292783451841047
428,18,23.855793265672272,-0.16260935715242353
428,19,23.855793265672272,-0.16260935715242353
428,20,23.855793265672272,-1.5874571418505201
428,21,23.102690832462716,-1.5874571418505201
428,22,23.102690832462716,-1.5874571418505201
428,23,23.102690832462716,-1.896177572167297
428,24,23.102690832462716,-1.896177572167297
428,25,23.102690832462716,-1.896177572167297
428,26,23.102690832462716,-1.896177572167297
428,27,23.102690832462716,-1.896177572167297
428,28,23.102690832462716,-1.896177572167297
428,29,23.102690832462716,-1.896177572167297
428,30,23.102690832462716,-1.896177572167297
428,31,23.102690832462716,-1.896177572167297
428,32,23.102690832462716,-1.896177572167297
428,33,23.430098455935394,-1.896177572167297
428,34,23.968353363717334,-1.896177572167297
428,35,23.968353363717334,-0.6990170240521225
428,36,23.968353363717334,-0.6990170240521225
428,37,23.968353363717334,-0.4147741494875873
428,38,23.968353363717334,-0.4147741494875873
428,39,23.968353363717334,-1.4354627705545675
428,40,23.968353363717334,-1.562634291499093
428,41,23.968353363717334,-1.562634291499093
428,42,23.968353363717334,-2.470737171345294
428,43,23.968353363717334,-2.470737171345294
428,44,23.968353363717334,-0.05146777159902194
428,45,23.968353363717334,-0.05146777159902194
428,46,23.968353363717334,-0.05146777159902194
428,47,23.968353363717334,-0.05146777159902194
428,48,23.968353363717334,-0.05146777159902194
428,49,23.968353363717334,-0.05146777159902194
429,0,0.48721317020054145,-0.05146777159902194
429,1,0.48721317020054145,-0.05146777159902194
429,2,7.993644933721871,-2.523868014410736
429,3,7.993644933721871,0.9055922008062697
429,4,7.993644933721871,0.9055922008062697
429,5,7.993644933721871,0.9055922008062697
429,6,7.993644933721871,0.9055922008062697
429,7,7.993644933721871,0.9055922008062697
429,8,7.993644933721871,-1.2387371317376483
429,9,7.993644933721871,-0.9004829401401959
429,10,7.993644933721871,-0.9004829401401959
429,11,7.993644933721871,-0.9004829401401959
429,12,7.993644933721871,-0.9004829401401959
429,13,7.993644933721871,-0.9004829401401959
429,14,7.993644933721871,-0.9004829401401959
429,15,7.993644933721871,-0.9004829401401959
429,16,7.993644933721871,-0.9004829401401959
429,17,7.993644933721871,-0.9004829401401959
429,18,7.993644933721871,-0.9004829401401959
429,19,7.993644933721871,-0.9004829401401959
429,20,7.993644933721871,-0.9004829401401959
429,21,24.94189838359308,-0.9004829401401959
429,22,23.618374829187648,-0.9004829401401959
429,23,23.618374829187648,-0.9004829401401959
429,24,24.30291581889274,-0.9004829401401959
429,25,24.30291581889274,-0.9004829401401959
429,26,23.91375034041307,-1.0017704118539408
429,27,23.91375034041307,-1.0017704118539408
429,28,23.91375034041307,-1.0017704118539408
429,29,23.91375034041307,-1.0017704118539408
429,30,23.673511469751638,-1.9508683650267487
429,31,23.673511469751638,-1.9508683650267487
429,32,23.673511469751638,-1.9508683650267487
429,33,24.103860251643642,-1.9508683650267487
429,34,24.103860251643642,-1.9508683650267487
429,35,24.71329195553,-1.9508683650267487
429,36,24.71329195553,-1.5192789120324433
429,37,24.71329195553,-1.5192789120324433
429,38,24.71329195553,-1.5192789120324433
429,39,24.71329195553,-1.5192789120324433
429,40,24.71329195553,-1.5192789120324433
429,41,24.71329195553,-1.5192789120324433
429,42,24.71329195553,-1.5192789120324433
429,43,24.71329195553,-1.5192789120324433
429,44,24.71329195553,-1.5192789120324433
429,45,24.71329195553,-1.5192789120324433
429,46,24.71329195553,-1.5192789120324433
429,47,24.71329195553,-1.5192789120324433
429,48,24.71329195553,-1.5192789120324433
429,49,24.71329195553,-1.5192789120324433
430,0,24.71329195553,-1.5192789120324433
430,1,0.13487392378680405,-1.5192789120324433
430,2,0.13487392378680405,-1.7745569325252113
430,3,0.13487392378680405,-1.7745569325252113
430,4,0.13487392378680405,-0.02589703408316681
430,5,0.13487392378680405,-0.02589703408316681
430,6,0.13487392378680405,-0.02589703408316681
430,7,0.13487392378680405,-0.02589703408316681
430,8,23.842774590290393,-0.02589703408316681
430,9,23.842774590290393,-0.02589703408316681
430,10,23.099503867929663,-0.02589703408316681
430,11,23.099503867929663,-0.02589703408316681
430,12,23.099503867929663,-0.02589703408316681
430,13,23.099503867929663,-0.02589703408316681
430,14,23.099503867929663,-0.02589703408316681
430,15,23.099503867929663,-0.02589703408316681
430,16,23.099503867929663,-0.02589703408316681
430,17,23.099503867929663,-0.02589703408316681
430,18,23.099503867929663,-0.02589703408316681
430,19,23.099503867929663,-0.02589703408316681
430,20,23.099503867929663,-0.02589703408316681
430,21,23.099503867929663,-2.1298636101928228
430,22,23.67320610141161,-2.1298636101928228
430,23,23.67320610141161,-2.1298636101928228
430,24,23.67320610141161,-2.1298636101928228
430,25,23.67320610141161,-2.1298636101928228
430,26,23.67320610141161,-2.1298636101928228
430,27,23.67320610141161,-2.1298636101928228
430,28,23.67320610141161,-2.1298636101928228
430,29,23.67320610141161,-2.1298636101928228
430,30,23.94234621080267,-2.1298636101928228
430,31,23.94234621080267,-2.1298636101928228
430,32,23.94234621080267,-2.1298636101928228
430,33,23.94234621080267,-2.1298636101928228
430,34,23.94234621080267,-2.1298636101928228
430,35,23.94234621080267,-2.1298636101928228
430,36,23.94234621080267,-2.1298636101928228
430,37,23.94234621080267,-2.1298636101928228
430,38,23.94234621080267,-1.4746299889399275
430,39,23.723976192330056,-1.4746299889399275
430,40,23.723976192330056,-1.4746299889399275
430,41,23.723976192330056,-1.4746299889399275
430,42,23.723976192330056,-0.10869610368224636
430,43,23.723976192330056,-0.10869610368224636
430,44,23.723976192330056,-0.10869610368224636
430,45,23.723976192330056,0.7086631589039509
430,46,23.723976192330056,0.7086631589039509
430,47,23.61316787536868,-1.3277695842503012
430,48,24.915820033298367,-1.3277695842503012
430,49,24.915820033298367,-1.3277695842503012
431,0,24.915820033298367,-1.3277695842503012
431,1,0.3399780441393425,-1.3277695842503012
431,2,-0.20303479978856215,-1.3277695842503012
431,3,8.085926816575125,-1.3277695842503012
431,4,7.600255384963294,-1.3277695842503012
431,5,7.254669438686199,-1.1363069417902396
431,6,7.254669438686199,-1.1363069417902396
431,7,7.254669438686199,0.7671164410160715
431,8,23.94602618695512,0.7671164410160715
431,9,23.94602618695512,0.7671164410160715
431,10,23.94602618695512,0.7671164410160715
431,11,23.94602618695512,1.0027273413681614
431,12,23.94602618695512,-1.3115753767616234
431,13,23.819859054844958,-0.9171807959020278
431,14,23.819859054844958,-0.9171807959020278
431,15,23.819859054844958,-0.5005995501252913
431,16,23.819859054844958,-0.5005995501252913
431,17,23.819859054844958,-0.5005995501252913
431,18,23.819859054844958,-0.5005995501252913
431,19,24.16341580415287,-0.5005995501252913
431,20,24.16341580415287,-1.9641933415492292
431,21,24.16341580415287,-1.9641933415492292
431,22,24.16341580415287,-1.9641933415492292
431,23,24.16341580415287,-1.9641933415492292
431,24,24.16341580415287,-0.4273304044731592
431,25,24.16341580415287,-0.7827135588027236
431,26,24.16341580415287,-0.7827135588027236
431,27,24.16341580415287,-0.7827135588027236
431,28,24.16341580415287,-0.7827135588027236
431,29,24.16341580415287,-0.7827135588027236
431,30,24.16341580415287,-0.7827135588027236
431,31,24.16341580415287,-0.7827135588027236
431,32,23.61380545991218,-0.7827135588027236
431,33,24.858911458476214,-0.7827135588027236
431,34,24.858911458476214,-0.3948205969948646
431,35,24.858911458476214,-0.3948205969948646
431,36,22.501432981278715,-0.633414283335816
431,37,22.501432981278715,-0.633414283335816
431,38,22.501432981278715,-0.633414283335816
431,39,22.501432981278715,-0.633414283335816
431,40,22.501432981278715,-0.633414283335816
431,41,22.501432981278715,-1.0730987912274481
431,42,22.501432981278715,-1.0730987912274481
431,43,22.501432981278715,-3.1425910705904094
431,44,22.501432981278715,-3.1425910705904094
431,45,23.852835813064086,-3.1425910705904094
431,46,23.852835813064086,-3.1425910705904094
431,47,23.852835813064086,-3.1425910705904094
431,48,23.852835813064086,0.06723177986400253
431,49,23.852835813064086,0.06723177986400253
432,0,23.852835813064086,-0.13370270152570418
432,1,23.852835813064086,-0.13370270152570418
432,2,23.852835813064086,0.2713153277404811
432,3,23.852835813064086,0.2713153277404811
432,4,23.852835813064086,0.2713153277404811
432,5,23.852835813064086,0.2713153277404811
432,6,23.852835813064086,-0.7313097954571228
432,7,23.852835813064086,-0.7313097954571228
432,8,23.852835813064086,-0.7313097954571228
432,9,23.852835813064086,-0.7313097954571228
432,10,23.852835813064086,-2.271082773754277
432,11,24.166508756048316,-1.648418342880961
432,12,23.990347577108047,-1.648418342880961
432,13,23.990347577108047,-1.648418342880961
432,14,23.990347577108047,-1.648418342880961
432,15,23.405153388584253,-1.648418342880961
432,16,24.25943598727565,-2.109516399003498
432,17,24.25943598727565,-2.109516399003498
432,18,24.25943598727565,-2.109516399003498
432,19,24.25943598727565,-2.109516399003498
432,20,23.91194509408905,-2.109516399003498
432,21,23.91194509408905,0.8982268837375065
432,22,23.91194509408905,0.8982268837375065
432,23,23.713947527918876,0.8982268837375065
432,24,23.713947527918876,0.8982268837375065
432,25,23.713947527918876,0.8982268837375065
432,26,22.42431874073521,0.8982268837375065
432,27,22.42431874073521,-1.3203507477475476
432,28,22.42431874073521,-1.3203507477475476
432,29,22.42431874073521,-1.3203507477475476
432,30,22.42431874073521,-1.3203507477475476
432,31,23.43978525596358,-1.3203507477475476
432,32,23.52729928721697,-1.3203507477475476
432,33,23.52729928721697,-1.3203507477475476
432,34,23.52729928721697,-1.3203507477475476
432,35,23.52729928721697,-1.3203507477475476
432,36,23.52729928721697,-1.3203507477475476
432,37,23.52729928721697,-1.258954181203407
432,38,23.52729928721697,-1.258954181203407
432,39,23.52729928721697,-0.7925159470996708
432,40,23.52729928721697,-0.7925159470996708
432,41,23.52729928721697,-0.7925159470996708
432,42,23.52729928721697,-1.7037273341799648
432,43,24.01046666693488,-1.7037273341799648
432,44,23.046766209099864,-1.7037273341799648
432,45,23.046766209099864,-1.7037273341799648
432,46,23.046766209099864,-1.7037273341799648
432,47,23.046766209099864,-0.1941294950947977
432,48,23.046766209099864,-0.1941294950947977
432,49,23.046766209099864,-0.1941294950947977
433,0,23.046766209099864,-0.1941294950947977
433,1,23.046766209099864,-0.1941294950947977
433,2,23.046766209099864,-0.1941294950947977
433,3,23.273971279980373,-0.1941294950947977
433,4,24.267186473959384,-0.1941294950947977
433,5,24.267186473959384,-0.1941294950947977
433,6,24.156154184444325,-0.1941294950947977
433,7,24.156154184444325,-0.1941294950947977
433,8,23.28279221577117,-0.1941294950947977
433,9,24.929311837217302,-0.1941294950947977
433,10,24.929311837217302,-0.1941294950947977
433,11,24.929311837217302,-1.5843130240667158
433,12,23.35055415800863,-1.5843130240667158
433,13,23.35055415800863,-1.5843130240667158
433,14,24.040954683934185,-1.5843130240667158
433,15,24.040954683934185,-0.6064889586877933
433,16,24.040954683934185,0.9595719715350808
433,17,24.040954683934185,0.9595719715350808
433,18,24.040954683934185,-2.3101372279952592
433,19,24.233837108663327,-2.3101372279952592
433,20,24.233837108663327,-0.5297062211166601
433,21,24.233837108663327,-0.5297062211166601
433,22,24.233837108663327,-0.5297062211166601
433,23,24.233837108663327,-0.5297062211166601
433,24,24.233837108663327,-0.5297062211166601
433,25,24.233837108663327,-0.5297062211166601
433,26,24.233837108663327,-0.5297062211166601
433,27,24.233837108663327,-0.5297062211166601
433,28,24.233837108663327,-0.6741711965696138
433,29,23.667412719197248,-0.7365757692054451
433,30,23.667412719197248,-0.7365757692054451
433,31,23.667412719197248,-3.2051250803149784
433,32,23.667412719197248,-3.2051250803149784
433,33,23.667412719197248,-3.2051250803149784
433,34,23.667412719197248,-3.2051250803149784
433,35,23.667412719197248,-3.2051250803149784
433,36,24.367582488563254,-3.2051250803149784
433,37,24.367582488563254,-0.6186357180703703
433,38,24.367582488563254,-0.6186357180703703
433,39,24.367582488563254,-0.6186357180703703
433,40,24.367582488563254,-0.6186357180703703
433,41,24.367582488563254,-0.6186357180703703
433,42,24.726962943117584,-2.2603683921282753
433,43,24.726962943117584,-2.2603683921282753
433,44,24.726962943117584,-2.2603683921282753
433,45,24.726962943117584,-2.2603683921282753
433,46,24.726962943117584,-2.2603683921282753
433,47,24.726962943117584,-2.2603683921282753
433,48,24.726962943117584,-2.2603683921282753
433,49,24.726962943117584,-2.2603683921282753
434,0,24.726962943117584,-2.2603683921282753
434,1,24.726962943117584,-2.2603683921282753
434,2,24.726962943117584,-2.2603683921282753
434,3,24.726962943117584,-2.2603683921282753
434,4,24.726962943117584,-2.2603683921282753
434,5,24.726962943117584,-2.2603683921282753
434,6,24.726962943117584,-2.2603683921282753
434,7,24.726962943117584,-0.657964480013091
434,8,23.69229604548155,-0.657964480013091
434,9,23.69229604548155,-0.657964480013091
434,10,23.69229604548155,-1.8152730788077647
434,11,23.69229604548155,-1.8152730788077647
434,12,24.471192200544674,-1.8152730788077647
434,13,24.471192200544674,-1.8152730788077647
434,14,24.471192200544674,-1.8152730788077647
434,15,24.471192200544674,0.6795344840584538
434,16,24.471192200544674,0.6795344840584538
434,17,24.471192200544674,0.6795344840584538
434,18,24.904091584422375,-0.31604658008590936
434,19,24.904091584422375,-0.31604658008590936
434,20,24.904091584422375,-0.31604658008590936
434,21,24.904091584422375,-0.31604658008590936
434,22,24.904091584422375,-0.31604658008590936
434,23,24.904091584422375,-0.31604658008590936
434,24,24.904091584422375,-0.31604658008590936
434,25,24.904091584422375,-0.3945889126083617
434,26,24.904091584422375,-0.3945889126083617
434,27,23.315191245827062,-0.3945889126083617
434,28,23.315191245827062,-1.4450841492137272
434,29,23.315191245827062,-1.4450841492137272
434,30,23.315191245827062,-0.9930395387797755
434,31,23.315191245827062,-0.9930395387797755
434,32,23.315191245827062,-0.9930395387797755
434,33,23.315191245827062,-0.9930395387797755
434,34,23.658646910072033,-0.9930395387797755
434,35,24.108156087919305,-0.9930395387797755
434,36,24.108156087919305,-0.9978770579378476
434,37,24.066421933439123,-0.9978770579378476
434,38,24.066421933439123,-0.9978770579378476
434,39,24.066421933439123,-0.9978770579378476
434,40,24.066421933439123,-4.258838326323298
434,41,24.348839184576224,-4.258838326323298
434,42,24.348839184576224,-4.258838326323298
434,43,24.348839184576224,-4.258838326323298
434,44,24.348839184576224,-4.258838326323298
434,45,24.348839184576224,-4.258838326323298
434,46,24.348839184576224,-4.258838326323298
434,47,24.348839184576224,-0.6071928927189324
434,48,24.348839184576224,-1.7611940053645867
434,49,24.348839184576224,-1.5635391958124596
435,0,-0.21335651316944215,-1.5635391958124596
435,1,-0.21335651316944215,-1.5635391958124596
435,2,-0.21335651316944215,-1.5635391958124596
435,3,-0.21335651316944215,-1.5635391958124596
435,4,8.16917735019955,-1.5635391958124596
435,5,8.16917735019955,0.9254309622515362
435,6,8.16917735019955,0.9254309622515362
435,7,23.705151027954752,0.9254309622515362
435,8,23.705151027954752,-0.5291596165538879
435,9,23.705151027954752,-0.5291596165538879
435,10,23.705151027954752,-0.5291596165538879
435,11,23.705151027954752,-0.5291596165538879
435,12,23.705151027954752,-0.5291596165538879
435,13,23.705151027954752,-0.2474809883492306
435,14,24.963613338855957,-0.2474809883492306
435,15,24.963613338855957,-0.2474809883492306
435,16,24.963613338855957,-1.7799124143371865
435,17,25.180561688753336,-1.7799124143371865
435,18,25.180561688753336,-0.3912104171271852
435,19,25.180561688753336,-0.3912104171271852
435,20,25.180561688753336,-0.3912104171271852
435,21,25.180561688753336,-0.3912104171271852
435,22,24.091582804260575,-0.3912104171271852
435,23,24.091582804260575,-0.3912104171271852
435,24,24.091582804260575,-0.3912104171271852
435,25,24.091582804260575,-0.3912104171271852
435,26,24.091582804260575,-0.3912104171271852
435,27,23.015815660418095,-0.3912104171271852
435,28,23.65892450363009,-2.085708769548228
435,29,23.65892450363009,-2.085708769548228
435,30,23.65892450363009,-2.085708769548228
435,31,23.65892450363009,0.29797991946597424
435,32,23.65892450363009,0.29797991946597424
435,33,23.65892450363009,-0.33259826111156754
435,34,23.65892450363009,-0.33259826111156754
435,35,23.65892450363009,-0.33259826111156754
435,36,23.65892450363009,-0.33259826111156754
435,37,23.65892450363009,-2.484072566512325
435,38,23.65892450363009,-2.484072566512325
435,39,23.520959142226694,-2.484072566512325
435,40,23.520959142226694,-2.484072566512325
435,41,23.520959142226694,-2.484072566512325
435,42,23.707387019546793,-1.2692068874701108
435,43,23.707387019546793,-1.2692068874701108
435,44,23.707387019546793,-1.5577125563611203
435,45,23.707387019546793,-1.5577125563611203
435,46,23.707387019546793,-1.5577125563611203
435,47,23.707387019546793,-1.5577125563611203
435,48,24.19161821480595,-1.5577125563611203
435,49,24.19161821480595,-1.5577125563611203
436,0,24.19161821480595,-1.5577125563611203
436,1,24.19161821480595,-1.5577125563611203
436,2,24.19161821480595,-1.5577125563611203
436,3,24.19161821480595,-1.5577125563611203
436,4,24.19161821480595,-1.5577125563611203
436,5,24.19161821480595,-1.5577125563611203
436,6,24.19161821480595,-1.5577125563611203
436,7,24.19161821480595,-1.5577125563611203
436,8,24.19161821480595,-1.5577125563611203
436,9,24.19161821480595,-1.5577125563611203
436,10,24.19161821480595,-1.5577125563611203
436,11,24.19161821480595,-1.5577125563611203
436,12,24.19161821480595,-1.5577125563611203
436,13,24.19161821480595,-0.13295002364596975
436,14,24.19161821480595,-0.13295002364596975
436,15,24.19161821480595,-0.13295002364596975
436,16,24.19161821480595,-0.13295002364596975
436,17,24.549487459476886,-0.8498451150050457
436,18,24.549487459476886,-0.8498451150050457
436,19,24.549487459476886,-0.8013627925766577
436,20,24.549487459476886,-0.8013627925766577
436,21,24.744869618465415,-1.3788795250396357
436,22,23.910992361524507,-1.3788795250396357
436,23,23.910992361524507,-1.3788795250396357
436,24,23.910992361524507,-1.3788795250396357
436,25,23.910992361524507,-1.3788795250396357
436,26,23.910992361524507,-1.4413138012534148
436,27,24.588527322292414,-1.4413138012534148
436,28,23.93972791113288,-1.4413138012534148
436,29,23.93972791113288,-1.4413138012534148
436,30,23.93972791113288,0.1307019976700512
436,31,23.93972791113288,0.1307019976700512
436,32,23.93972791113288,0.1307019976700512
436,33,23.93972791113288,0.1307019976700512
436,34,23.93972791113288,-0.14765452365397946
436,35,23.93972791113288,-0.8731807562140488
436,36,23.56248350190058,-0.8731807562140488
436,37,23.56248350190058,-0.8731807562140488
436,38,23.719854438553106,-0.8731807562140488
436,39,23.719854438553106,-0.8731807562140488
436,40,23.719854438553106,-0.8731807562140488
436,41,23.719854438553106,-0.8731807562140488
436,42,23.719854438553106,-0.8731807562140488
436,43,23.719854438553106,-0.8731807562140488
436,44,23.719854438553106,-0.8731807562140488
436,45,23.719854438553106,-0.8731807562140488
436,46,23.719854438553106,-0.8061700237547512
436,47,23.719854438553106,-0.8061700237547512
436,48,23.719854438553106,-0.8061700237547512
436,49,23.719854438553106,-0.8061700237547512
437,0,23.719854438553106,-0.8061700237547512
437,1,23.719854438553106,-0.8061700237547512
437,2,23.719854438553106,-0.8061700237547512
437,3,23.719854438553106,-0.8061700237547512
437,4,23.719854438553106,0.9086159329042272
437,5,23.719854438553106,0.7696878954400219
437,6,23.719854438553106,0.7696878954400219
437,7,23.719854438553106,0.7696878954400219
437,8,23.719854438553106,-1.0936900497083428
437,9,23.719854438553106,-1.0936900497083428
437,10,23.719854438553106,-1.0936900497083428
437,11,23.719854438553106,-1.0936900497083428
437,12,23.719854438553106,-2.9679195940110827
437,13,23.719854438553106,-2.9679195940110827
437,14,23.719854438553106,-2.9679195940110827
437,15,23.719854438553106,-2.9679195940110827
437,16,23.719854438553106,-2.9679195940110827
437,17,23.719854438553106,-2.9679195940110827
437,18,23.719854438553106,-2.9679195940110827
437,19,23.719854438553106,-2.9679195940110827
437,20,23.719854438553106,-2.9679195940110827
437,21,23.719854438553106,-2.9679195940110827
437,22,24.3739939919358,-2.9679195940110827
437,23,24.931694164374434,-2.4357932822584827
437,24,24.931694164374434,-2.4357932822584827
437,25,23.48736789817344,-2.4357932822584827
437,26,23.48736789817344,-2.4357932822584827
437,27,23.48736789817344,-2.4357932822584827
437,28,23.48736789817344,-2.4357932822584827
437,29,23.48736789817344,-2.4357932822584827
437,30,23.48736789817344,-2.4357932822584827
437,31,24.024125065789423,-0.6533955497554209
437,32,24.024125065789423,-0.6533955497554209
437,33,23.642247134463183,-0.6533955497554209
437,34,23.642247134463183,-0.6533955497554209
437,35,23.642247134463183,-0.6533955497554209
437,36,23.642247134463183,-0.6533955497554209
437,37,23.642247134463183,-0.6533955497554209
437,38,23.642247134463183,-0.6533955497554209
437,39,23.642247134463183,-0.6533955497554209
437,40,23.642247134463183,-0.6533955497554209
437,41,23.642247134463183,-0.6533955497554209
437,42,24.491312310768325,-0.6533955497554209
437,43,24.491312310768325,-0.6533955497554209
437,44,24.424181051159906,-0.6533955497554209
437,45,24.424181051159906,-0.9572131166735165
437,46,24.424181051159906,-0.9572131166735165
437,47,23.93551618790897,-0.9572131166735165
437,48,23.93551618790897,-0.9572131166735165
437,49,23.93551618790897,-0.9572131166735165
438,0,23.93551618790897,-0.9572131166735165
438,1,23.93551618790897,-0.9572131166735165
438,2,23.93551618790897,-0.9572131166735165
438,3,23.93551618790897,-0.9572131166735165
438,4,23.93551618790897,-0.9572131166735165
438,5,23.93551618790897,0.03207442589623399
438,6,23.93551618790897,0.03207442589623399
438,7,23.93551618790897,-0.7800082656088013
438,8,23.93551618790897,-0.7800082656088013
438,9,23.93551618790897,0.050821816486581683
438,10,24.370793108820404,0.050821816486581683
438,11,24.370793108820404,0.050821816486581683
438,12,24.370793108820404,0.050821816486581683
438,13,24.370793108820404,0.050821816486581683
438,14,24.370793108820404,0.050821816486581683
438,15,24.370793108820404,0.050821816486581683
438,16,23.95740240852049,0.050821816486581683
438,17,23.95740240852049,0.050821816486581683
438,18,23.95740240852049,0.050821816486581683
438,19,23.839473147944506,0.050821816486581683
438,20,23.839473147944506,-1.2253780969345567
438,21,23.839473147944506,-4.016953951993446
438,22,23.839473147944506,-4.016953951993446
438,23,23.839473147944506,-4.016953951993446
438,24,23.839473147944506,-4.016953951993446
438,25,23.839473147944506,-4.016953951993446
438,26,23.839473147944506,-4.016953951993446
438,27,23.61877315134319,-4.016953951993446
438,28,23.61877315134319,-0.7458104027158552
438,29,23.61877315134319,-0.7458104027158552
438,30,23.61877315134319,-0.7458104027158552
438,31,23.61877315134319,-2.8858673146888134
438,32,23.61877315134319,-2.8858673146888134
438,33,23.61877315134319,-2.8858673146888134
438,34,23.61877315134319,-2.8858673146888134
438,35,23.61877315134319,-2.8858673146888134
438,36,23.61877315134319,-2.5896772359242073
438,37,23.61877315134319,-2.5896772359242073
438,38,23.61877315134319,-2.5896772359242073
438,39,23.61877315134319,-2.5896772359242073
438,40,23.61877315134319,-2.5896772359242073
438,41,23.61877315134319,-2.5896772359242073
438,42,23.61877315134319,-2.5896772359242073
