sequence_id,timestep,temperature_1,temperature_2
12,48,24.033635010808755,-0.24673751826427381
12,49,24.033635010808755,-0.24673751826427381
13,0,24.033635010808755,-1.1194894036197176
13,1,24.033635010808755,-1.1194894036197176
13,2,24.033635010808755,-1.1194894036197176
13,3,7.6846936523713785,0.4011529122428099
13,4,7.6846936523713785,-0.5723937044064344
13,5,7.6846936523713785,-0.5723937044064344
13,6,24.251343739420598,-1.091044793893521
13,7,24.251343739420598,-1.091044793893521
13,8,23.90817237853836,-0.6801768939204176
13,9,23.90817237853836,-1.5446086271059016
13,10,23.90923396343307,-1.5446086271059016
13,11,23.90923396343307,-1.5446086271059016
13,12,23.90923396343307,-1.5416305590905817
13,13,24.51469558113628,-1.5416305590905817
13,14,24.51469558113628,-1.5416305590905817
13,15,24.51469558113628,-1.5416305590905817
13,16,24.44949436076957,0.7388787391077392
13,17,24.44949436076957,-0.7895222466988054
13,18,24.44949436076957,-0.8271028524460667
13,19,24.4568182877948,-1.7735751470222492
13,20,23.6088522211124,-1.7735751470222492
13,21,23.6088522211124,-1.4276906497604713
13,22,23.6088522211124,-1.4276906497604713
13,23,23.6088522211124,-1.4276906497604713
13,24,23.6088522211124,-1.4276906497604713
13,25,23.6088522211124,-1.4276906497604713
13,26,23.6088522211124,-1.7060449973040608
13,27,23.6088522211124,-1.7060449973040608
13,28,23.6088522211124,-1.7060449973040608
13,29,23.6088522211124,-0.7494945780711817
13,30,23.6088522211124,-0.7494945780711817
13,31,23.6088522211124,-0.7494945780711817
13,32,23.31492309767481,-0.7494945780711817
13,33,23.516595655733617,-0.7494945780711817
13,34,23.516595655733617,-0.7494945780711817
13,35,23.516595655733617,0.11637895698796741
13,36,23.516595655733617,0.22419690555270178
13,37,23.516595655733617,0.22419690555270178
13,38,23.516595655733617,0.22419690555270178
13,39,23.516595655733617,0.22419690555270178
13,40,24.060905746891205,0.22419690555270178
13,41,23.39743974366184,-0.6323882355100259
13,42,23.922837443179755,-0.6323882355100259
13,43,23.922837443179755,0.16425404090325735
13,44,23.561346774059434,0.16425404090325735
13,45,23.80656054821087,0.16425404090325735
13,46,23.13201120776582,0.35903017592940034
13,47,23.13201120776582,0.35903017592940034
13,48,23.13201120776582,0.34795990225750506
13,49,23.13201120776582,-1.5407819479612737
14,0,0.43727322645229294,-2.2836893841238277
14,1,8.216107653751354,-0.7342522547319263
14,2,12.240645813055096,1.4870306727009794
14,3,12.240645813055096,-0.7993480239245832
14,4,12.240645813055096,-0.7993480239245832
14,5,23.800984776818296,-0.259759339807487
14,6,23.800984776818296,-1.7348119679785383
14,7,24.10335446949109,-1.3706501427137137
14,8,23.692258943105855,-1.9838781974781199
14,9,23.692258943105855,-1.9838781974781199
14,10,23.692258943105855,-1.6886903496843493
14,11,23.692258943105855,-0.6803499658207584
14,12,23.692258943105855,-0.6803499658207584
14,13,24.16451904059413,-0.6803499658207584
14,14,24.16451904059413,-1.2744576829444147
14,15,24.71396295731904,-1.0113813550118904
14,16,23.541346972624336,-1.0113813550118904
14,17,23.541346972624336,-0.04514785570021973
14,18,23.541346972624336,-1.2455039175422251
14,19,23.541346972624336,-2.392577695326473
14,20,24.363066673851186,0.28520111640441526
14,21,24.363066673851186,0.28520111640441526
14,22,24.363066673851186,-1.4297344679096748
14,23,24.125548837310863,-1.4297344679096748
14,24,23.09641653033804,-1.4297344679096748
14,25,24.582359145958765,-1.4297344679096748
14,26,24.02864456660084,-1.4297344679096748
14,27,24.02864456660084,-1.4297344679096748
14,28,24.543510270164706,0.22071287890157376
14,29,24.90978278736971,-1.7923486290979551
14,30,24.90978278736971,-0.26965577503937277
14,31,24.129099388906806,0.4374885461247171
14,32,24.319010881589275,0.4374885461247171
14,33,24.319010881589275,0.4374885461247171
14,34,23.35062589779839,-0.8406435444782585
14,35,24.021962342293644,-1.3502035209842405
14,36,25.509378511151958,-0.19367153380176427
14,37,25.509378511151958,-1.333646460389839
14,38,25.164871851609636,-1.333646460389839
14,39,25.164871851609636,-1.333646460389839
14,40,23.496992335251367,-1.333646460389839
14,41,24.430030965605976,-1.333646460389839
14,42,24.430030965605976,-1.333646460389839
14,43,24.04076287824354,-1.333646460389839
14,44,24.04076287824354,-0.8360754791286926
14,45,24.04076287824354,-1.3135539216570664
14,46,24.04076287824354,-1.3135539216570664
14,47,24.04076287824354,-2.8732982576542847
14,48,23.893088809187702,-2.8732982576542847
14,49,23.893088809187702,-1.6775138654392943
15,0,0.01898083727137713,-0.5706104627726786
15,1,0.01898083727137713,-0.5706104627726786
15,2,0.01898083727137713,-0.5706104627726786
15,3,0.01898083727137713,-0.2207081732361125
15,4,24.834608851363637,-0.2207081732361125
15,5,24.834608851363637,-2.0325820555007343
15,6,24.834608851363637,-2.0325820555007343
15,7,24.834608851363637,-1.3384295013594503
15,8,24.834608851363637,-1.3384295013594503
15,9,23.737999280614478,-1.3384295013594503
15,10,23.737999280614478,-1.3384295013594503
15,11,23.737999280614478,-1.3384295013594503
15,12,24.88652200451929,-1.3384295013594503
15,13,24.333430002651404,-1.3384295013594503
15,14,24.333430002651404,-1.3384295013594503
15,15,24.333430002651404,-1.3384295013594503
15,16,24.333430002651404,-2.7966420020079834
15,17,24.34985524071427,-2.7966420020079834
15,18,24.34985524071427,-2.7966420020079834
15,19,24.34985524071427,-2.7966420020079834
15,20,24.34985524071427,-1.6882605510340354
15,21,24.34985524071427,-1.6882605510340354
15,22,24.34985524071427,-1.6882605510340354
15,23,24.34985524071427,-1.6882605510340354
15,24,24.34985524071427,-1.6882605510340354
15,25,24.452238709206746,-1.412947814428708
15,26,24.452238709206746,0.013542163453222678
15,27,24.452238709206746,-1.6232337830680201
15,28,24.452238709206746,-1.6232337830680201
15,29,24.452238709206746,-1.5338793714145136
15,30,23.180336164081385,-1.5338793714145136
15,31,23.180336164081385,-1.5338793714145136
15,32,23.180336164081385,-1.2483866100800336
15,33,23.180336164081385,-1.2483866100800336
15,34,23.180336164081385,-1.2483866100800336
15,35,23.180336164081385,-1.2483866100800336
15,36,23.42680777959381,-1.2483866100800336
15,37,23.42680777959381,-1.8239665000733032
15,38,23.42680777959381,-1.8239665000733032
15,39,23.694934594350215,-1.8239665000733032
15,40,22.97978697053601,-1.8239665000733032
15,41,22.97978697053601,-1.8239665000733032
15,42,22.97978697053601,-0.9950533890880395
15,43,22.97978697053601,-0.9950533890880395
15,44,23.805254375819327,-1.234728128202608
15,45,23.805254375819327,-1.234728128202608
15,46,23.805254375819327,-1.234728128202608
15,47,23.62496794023528,-1.234728128202608
15,48,23.62496794023528,-3.446447069367424
15,49,23.62496794023528,-3.446447069367424
16,0,23.62496794023528,-3.446447069367424
16,1,23.62496794023528,-3.446447069367424
16,2,8.001370888799794,-0.6838627411356293
16,3,8.001370888799794,0.879807192693177
16,4,8.001370888799794,-0.3771476991259646
16,5,23.984456950997117,-0.3771476991259646
16,6,23.984456950997117,-0.3771476991259646
16,7,23.668332994283883,-0.8451021185234265
16,8,23.668332994283883,-0.9135028176229291
16,9,23.45455925840844,-0.9135028176229291
16,10,23.196435410765023,-0.9135028176229291
16,11,23.761566839958384,-0.9135028176229291
16,12,23.761566839958384,-0.28369120940189074
16,13,23.761566839958384,-0.9308426405916087
16,14,23.761566839958384,-0.9308426405916087
16,15,23.761566839958384,-0.9308426405916087
16,16,23.80929739223322,-0.9308426405916087
16,17,23.80929739223322,-0.9308426405916087
16,18,24.386027139943,-0.9308426405916087
16,19,23.751876202941606,-0.9308426405916087
16,20,24.561819539716,-0.9308426405916087
16,21,24.356003684902348,0.9433402029566031
16,22,25.501744244951833,-1.7206023815109284
16,23,24.627392005012734,-1.7206023815109284
16,24,24.627392005012734,-1.7206023815109284
16,25,24.627392005012734,-1.1619505755250203
16,26,23.491376845406453,-1.1619505755250203
16,27,22.299982793224043,-1.1619505755250203
16,28,23.597349390074573,-1.1619505755250203
16,29,23.597349390074573,-0.22368823951015726
16,30,23.597349390074573,-0.22368823951015726
16,31,23.597349390074573,-0.8491583396215032
16,32,24.504302155295772,-0.4578376195919879
16,33,23.5055269985029,-1.9444789880061424
16,34,23.5882606473029,0.05644794007598586
16,35,23.94723818981656,0.05644794007598586
16,36,23.94723818981656,0.05644794007598586
16,37,23.94723818981656,0.05644794007598586
16,38,23.94723818981656,0.05644794007598586
16,39,23.94723818981656,0.05644794007598586
16,40,24.63457218278026,-2.186350264963834
16,41,24.63457218278026,1.0655373350035546
16,42,24.63457218278026,1.0655373350035546
16,43,24.07392654364254,1.0655373350035546
16,44,24.090956872371216,-1.1363920558535097
16,45,23.73796962922377,-1.1363920558535097
16,46,24.345041951737795,-1.1363920558535097
16,47,24.345041951737795,-0.6192234637395102
16,48,24.345041951737795,0.33743781746130885
16,49,24.345041951737795,-0.4370462820046229
17,0,24.345041951737795,-0.4370462820046229
17,1,7.977730433538705,-1.6395769623543075
17,2,8.546013152984132,-1.6395769623543075
17,3,8.546013152984132,-1.6395769623543075
17,4,8.546013152984132,-1.6395769623543075
17,5,7.733750582289117,-1.6395769623543075
17,6,7.785548512562675,-1.6395769623543075
17,7,7.785548512562675,-1.6395769623543075
17,8,7.785548512562675,-2.5748612369446056
17,9,7.785548512562675,-2.0450248907220243
17,10,7.785548512562675,-2.0450248907220243
17,11,23.215280084065302,-2.4123332304939744
17,12,23.215280084065302,-2.4123332304939744
17,13,23.215280084065302,-2.4123332304939744
17,14,24.091647015992873,-2.4123332304939744
17,15,24.091647015992873,-2.4123332304939744
17,16,24.091647015992873,-2.4123332304939744
17,17,24.091647015992873,-2.4123332304939744
17,18,24.091647015992873,-2.4123332304939744
17,19,24.091647015992873,-2.4123332304939744
17,20,25.04825027830314,-2.4123332304939744
17,21,25.04825027830314,0.8770828782869344
17,22,25.04825027830314,-0.1146051271983013
17,23,24.062894536904995,-2.7508265740049644
17,24,23.49396831678564,0.5152961943345853
17,25,24.242356776992533,-0.6652986687939533
17,26,24.42307474271761,-0.670694695266292
17,27,24.42307474271761,-0.670694695266292
17,28,23.73530761848155,-0.670694695266292
17,29,25.050855755515517,-0.670694695266292
17,30,25.050855755515517,1.5780774943774039
17,31,25.050855755515517,1.5780774943774039
17,32,25.050855755515517,-1.3324205538350136
17,33,25.050855755515517,-1.3324205538350136
17,34,24.156626936736384,-1.3324205538350136
17,35,24.156626936736384,0.06415080611228641
17,36,23.813349007707952,0.06415080611228641
17,37,24.49168688902323,0.06415080611228641
17,38,24.49168688902323,0.06415080611228641
17,39,24.49168688902323,0.06415080611228641
17,40,24.49168688902323,0.06415080611228641
17,41,22.910408581726088,0.06415080611228641
17,42,23.411733374230437,0.06415080611228641
17,43,23.411733374230437,0.06415080611228641
17,44,23.411733374230437,-1.2984479812109224
17,45,23.411733374230437,-0.2333206529375349
17,46,24.24343504506751,-0.2333206529375349
17,47,24.24343504506751,-0.2333206529375349
17,48,23.540947259325538,-0.2333206529375349
17,49,24.334165772439757,-0.2333206529375349
18,0,24.334165772439757,-0.2333206529375349
18,1,7.486318979764201,-1.95705608813918
18,2,7.486318979764201,0.6851801544789589
18,3,8.281323556205685,0.6851801544789589
18,4,12.831104841126702,1.1725749462707087
18,5,24.67756543713708,-0.30740575839512463
18,6,24.67756543713708,-2.8801990552207153
18,7,22.77340572757502,-1.3532463291085994
18,8,22.77340572757502,-1.3532463291085994
18,9,22.77340572757502,-1.3532463291085994
18,10,24.367711039469352,-1.3532463291085994
18,11,24.367711039469352,-1.3532463291085994
18,12,23.602740136586252,-2.25576313937021
18,13,23.602740136586252,-2.25576313937021
18,14,23.31706451020118,-2.25576313937021
18,15,23.31706451020118,-0.5525934540435332
18,16,23.31706451020118,0.610160616179297
18,17,23.31706451020118,-2.7054786147777197
18,18,23.31706451020118,-1.9143463048047555
18,19,24.79840010363632,-0.5002906074717655
18,20,24.79840010363632,-0.5002906074717655
18,21,24.79840010363632,-0.5002906074717655
18,22,24.79840010363632,-0.5002906074717655
18,23,24.79840010363632,-0.5002906074717655
18,24,24.79840010363632,-0.5002906074717655
18,25,24.79840010363632,0.18322260823276793
18,26,24.019666458546126,0.18322260823276793
18,27,23.42624782991644,0.18322260823276793
18,28,23.42624782991644,0.18322260823276793
18,29,23.42624782991644,-0.6908568846013998
18,30,23.67980797138939,-0.6908568846013998
18,31,23.67980797138939,-0.6908568846013998
18,32,23.67980797138939,-0.6908568846013998
18,33,24.68106662182865,-0.6908568846013998
18,34,24.68106662182865,-0.3497649779217282
18,35,23.6349022554103,-0.7639767158455874
18,36,23.6349022554103,0.6365307109982543
18,37,23.6349022554103,-0.26873568015548077
18,38,24.747450293020318,-1.6692056403911608
18,39,22.78997001213701,-2.651193290566557
18,40,24.223430881558357,-1.2726631904681094
18,41,23.346946288080908,0.13792028286761515
18,42,23.346946288080908,0.13792028286761515
18,43,23.792287082731626,-2.571616025713145
18,44,25.573672059584915,-2.571616025713145
18,45,24.44213472577846,0.22817014392593893
18,46,23.941432510083512,-0.18741275416872327
18,47,23.941432510083512,-0.9869560119444772
18,48,23.552287480450378,-0.9869560119444772
18,49,23.97782257742243,-0.9869560119444772
19,0,23.97782257742243,-0.9869560119444772
19,1,23.97782257742243,-0.6971932763550195
19,2,8.788271689881238,-0.6971932763550195
19,3,8.788271689881238,-0.6971932763550195
19,4,23.561970632113646,-0.6971932763550195
19,5,23.561970632113646,-0.6971932763550195
19,6,23.561970632113646,-0.6971932763550195
19,7,23.561970632113646,0.5117428152417429
19,8,23.930922235126708,-0.6511617760675874
19,9,24.372364699371126,-0.6511617760675874
19,10,24.372364699371126,-0.6511617760675874
19,11,24.372364699371126,1.0316173764173966
19,12,24.372364699371126,-2.7249168960434846
19,13,24.372364699371126,-2.7249168960434846
19,14,24.546050085713283,-2.7249168960434846
19,15,23.471670391234845,-2.7249168960434846
19,16,23.471670391234845,-2.7249168960434846
19,17,23.152033887913394,0.35619150681989775
19,18,23.152033887913394,-1.105186987337465
19,19,23.152033887913394,-1.105186987337465
19,20,25.173771316541576,-1.105186987337465
19,21,25.173771316541576,-1.8286928793948727
19,22,25.173771316541576,-1.8286928793948727
19,23,25.173771316541576,-0.44351757311107065
19,24,24.41184083297953,-0.44351757311107065
19,25,24.205296428533977,-0.7262073970610514
19,26,24.205296428533977,-0.1822872999332812
19,27,24.238534469751716,-2.329180255989611
19,28,23.581412542488792,-2.329180255989611
19,29,24.198505676860936,0.5263095120628802
19,30,24.198505676860936,-1.535841182960179
19,31,24.198505676860936,-1.535841182960179
19,32,24.723553343052355,1.3546620419872282
19,33,24.723553343052355,-1.479983966264371
19,34,24.723553343052355,-1.479983966264371
19,35,23.429203895299327,-1.479983966264371
19,36,24.28919743769776,-1.479983966264371
19,37,23.105292425397344,-0.5575926846173824
19,38,23.105292425397344,-0.5575926846173824
19,39,23.450038440087315,-0.5575926846173824
19,40,23.450038440087315,-1.862407448960726
19,41,23.450038440087315,-1.862407448960726
19,42,23.450038440087315,-1.858605238190189
19,43,23.960939825937217,0.06826357765013547
19,44,23.960939825937217,0.06826357765013547
19,45,23.960939825937217,0.06826357765013547
19,46,23.960939825937217,0.06826357765013547
19,47,23.960939825937217,0.06826357765013547
19,48,23.960939825937217,0.06826357765013547
19,49,23.960939825937217,0.06826357765013547
20,0,23.960939825937217,-1.7020734259889283
20,1,8.546920069762972,-2.465078837063448
20,2,8.546920069762972,-0.30140013489654605
20,3,8.546920069762972,-0.30140013489654605
20,4,23.57281953218105,-1.636076431686841
20,5,23.57281953218105,-0.1852881344823223
20,6,23.57281953218105,-0.1852881344823223
20,7,23.57281953218105,-0.044366377481819264
20,8,23.57281953218105,-0.044366377481819264
20,9,24.342165371254847,-0.044366377481819264
20,10,25.032060055974455,-1.9158891894018764
20,11,25.032060055974455,0.7240607066498088
20,12,25.032060055974455,-0.6910321783708402
20,13,25.032060055974455,-0.6910321783708402
20,14,25.032060055974455,0.20108797810163792
20,15,25.032060055974455,0.20108797810163792
20,16,25.032060055974455,-0.7014095735340944
20,17,25.032060055974455,-0.2691111090331646
20,18,25.032060055974455,-0.5291390918571703
20,19,25.032060055974455,-0.5291390918571703
20,20,25.032060055974455,-1.3609044653577809
20,21,25.032060055974455,-1.3609044653577809
20,22,25.032060055974455,-1.3609044653577809
20,23,24.712180385524736,-1.060240242045136
20,24,24.712180385524736,-1.060240242045136
20,25,23.423446384735925,-1.877870892973077
20,26,24.001215679815104,-1.877870892973077
20,27,23.217233866281507,-1.877870892973077
20,28,23.217233866281507,-0.5920517994257708
20,29,23.217233866281507,-0.5920517994257708
20,30,23.217233866281507,-1.3633300118341083
20,31,24.552921415444953,-1.3633300118341083
20,32,23.674522405242584,-1.3633300118341083
20,33,24.112913061651337,-1.3633300118341083
