sequence_id,timestep,temperature_1,temperature_2
944,27,22.176089297371792,-1.201787130486274
944,28,23.734253757155987,0.31263286561554704
944,29,22.176089297371792,-2.8492100154735747
944,30,22.176089297371792,-0.9741166266657139
944,31,22.176089297371792,-0.9741166266657139
944,32,22.176089297371792,-1.7228397928504537
944,33,23.366764347405248,-0.9741166266657139
944,34,24.175079372956983,-0.9741166266657139
944,35,24.53669096440921,-0.9741166266657139
944,36,22.176089297371792,-0.10148992125428802
944,37,22.176089297371792,-0.9741166266657139
944,38,22.176089297371792,-0.9741166266657139
944,39,22.176089297371792,-0.9741166266657139
944,40,22.176089297371792,-0.9741166266657139
944,41,23.305979384394917,-0.9741166266657139
944,42,22.176089297371792,-0.5439912206657946
944,43,22.176089297371792,-0.9741166266657139
944,44,22.176089297371792,-0.9741166266657139
944,45,22.176089297371792,-0.9741166266657139
944,46,22.176089297371792,-0.9741166266657139
944,47,22.176089297371792,-0.9741166266657139
944,48,22.176089297371792,-0.9741166266657139
944,49,22.176089297371792,-0.9741166266657139
945,0,22.176089297371792,-0.9741166266657139
945,1,22.176089297371792,0.5618805017175132
945,2,22.176089297371792,-0.9741166266657139
945,3,22.176089297371792,-0.9741166266657139
945,4,0.1947062303196163,-0.9741166266657139
945,5,22.176089297371792,0.12579619415953802
945,6,22.176089297371792,-0.9741166266657139
945,7,22.176089297371792,-0.9741166266657139
945,8,22.176089297371792,-0.9741166266657139
945,9,22.176089297371792,-0.9741166266657139
945,10,22.176089297371792,-0.9741166266657139
945,11,22.176089297371792,-0.9741166266657139
945,12,22.176089297371792,-0.9741166266657139
945,13,22.176089297371792,-0.9741166266657139
945,14,23.891814834638257,-0.9741166266657139
945,15,22.176089297371792,-0.9741166266657139
945,16,22.176089297371792,-0.9741166266657139
945,17,22.176089297371792,-0.9741166266657139
945,18,22.176089297371792,-0.8895478516960842
945,19,22.176089297371792,-0.841122771657499
945,20,22.176089297371792,-0.9639341945559599
945,21,22.333204513000876,-0.9741166266657139
945,22,22.176089297371792,-0.9741166266657139
945,23,22.176089297371792,-0.9741166266657139
945,24,22.176089297371792,-0.9086020952126802
945,25,22.176089297371792,-0.9741166266657139
945,26,23.285212329242125,-0.9741166266657139
945,27,22.176089297371792,-0.9741166266657139
945,28,22.176089297371792,-0.9741166266657139
945,29,22.176089297371792,-0.9741166266657139
945,30,24.224659412385428,-0.9741166266657139
945,31,23.977473237935076,-0.9741166266657139
945,32,22.176089297371792,-1.7903263611702867
945,33,24.03248637828989,-0.9741166266657139
945,34,22.176089297371792,-0.9741166266657139
945,35,22.176089297371792,-0.9741166266657139
945,36,22.176089297371792,-0.9741166266657139
945,37,22.176089297371792,-0.9741166266657139
945,38,24.343487698175984,-0.9741166266657139
945,39,22.176089297371792,-0.9741166266657139
945,40,22.176089297371792,-0.9741166266657139
945,41,22.176089297371792,-2.42473910399067
945,42,22.176089297371792,-1.239024836692738
945,43,22.176089297371792,-0.9741166266657139
945,44,24.57043440193478,-0.9741166266657139
945,45,23.807366133016657,-0.9741166266657139
945,46,23.443815752319107,-0.9741166266657139
945,47,22.176089297371792,-2.512487432512874
945,48,22.176089297371792,-0.07373625719498278
945,49,22.176089297371792,-0.9741166266657139
946,0,22.176089297371792,-0.9741166266657139
946,1,22.176089297371792,-1.1383032324444784
946,2,8.27465032332171,0.16213472795275718
946,3,22.176089297371792,-0.9741166266657139
946,4,22.176089297371792,-0.9741166266657139
946,5,22.176089297371792,-0.9741166266657139
946,6,22.176089297371792,-0.9741166266657139
946,7,22.176089297371792,-2.5695384534023518
946,8,22.176089297371792,-0.9741166266657139
946,9,23.5408059923961,-0.9741166266657139
946,10,22.176089297371792,-0.9741166266657139
946,11,22.176089297371792,-0.9741166266657139
946,12,22.176089297371792,-0.9741166266657139
946,13,22.176089297371792,-0.051282910265144754
946,14,22.97307364585555,-1.1268598523613986
946,15,22.176089297371792,-0.9741166266657139
946,16,22.176089297371792,-2.666051555210789
946,17,22.176089297371792,-0.9741166266657139
946,18,22.176089297371792,-0.9741166266657139
946,19,22.176089297371792,-0.9741166266657139
946,20,22.176089297371792,-0.30472290896299914
946,21,22.176089297371792,-0.9741166266657139
946,22,22.176089297371792,-0.9741166266657139
946,23,22.176089297371792,-1.7084060010695388
946,24,22.176089297371792,-0.9741166266657139
946,25,22.176089297371792,-0.9741166266657139
946,26,22.176089297371792,-0.9741166266657139
946,27,22.176089297371792,-0.9741166266657139
946,28,22.176089297371792,-0.9741166266657139
946,29,22.176089297371792,-0.9741166266657139
946,30,22.176089297371792,-0.9741166266657139
946,31,22.176089297371792,-0.9741166266657139
946,32,22.176089297371792,-0.9741166266657139
946,33,22.176089297371792,-0.9741166266657139
946,34,22.176089297371792,-1.195634942756174
946,35,22.176089297371792,-0.9741166266657139
946,36,22.176089297371792,-0.9741166266657139
946,37,22.176089297371792,-0.9741166266657139
946,38,24.525373900342043,-0.9741166266657139
946,39,22.176089297371792,-3.2605770348811105
946,40,22.176089297371792,-0.007550089196224019
946,41,22.176089297371792,-0.9741166266657139
946,42,22.176089297371792,-0.9741166266657139
946,43,22.176089297371792,-0.9741166266657139
946,44,22.176089297371792,-0.9741166266657139
946,45,24.077716419350942,-0.9741166266657139
946,46,24.947016012059223,-0.9741166266657139
946,47,24.32612970252544,-0.9741166266657139
946,48,22.176089297371792,-0.25318532472265043
946,49,22.176089297371792,-0.9741166266657139
947,0,22.176089297371792,-0.9741166266657139
947,1,22.176089297371792,-0.3832168037526067
947,2,22.176089297371792,-0.9741166266657139
947,3,22.176089297371792,-0.9741166266657139
947,4,22.176089297371792,-0.9741166266657139
947,5,7.340237496639285,-0.33767402874571406
947,6,22.176089297371792,-0.9741166266657139
947,7,22.176089297371792,-0.9741166266657139
947,8,23.75975613995734,-0.9741166266657139
947,9,22.176089297371792,-0.9741166266657139
947,10,22.176089297371792,-0.9741166266657139
947,11,22.176089297371792,-0.9741166266657139
947,12,22.176089297371792,-0.9741166266657139
947,13,24.060366496783985,-0.9741166266657139
947,14,22.176089297371792,-0.9741166266657139
947,15,22.176089297371792,-0.9741166266657139
947,16,22.176089297371792,-0.9741166266657139
947,17,22.176089297371792,-0.9741166266657139
947,18,22.176089297371792,-0.9741166266657139
947,19,24.473031402882302,-0.9741166266657139
947,20,24.492132452159883,-0.9741166266657139
947,21,22.176089297371792,-0.9741166266657139
947,22,22.176089297371792,-1.3458339972463127
947,23,23.716100294579185,-0.9741166266657139
947,24,24.218325998586923,-0.25448401175573143
947,25,24.62518454773384,-0.9741166266657139
947,26,22.176089297371792,-0.9741166266657139
947,27,22.176089297371792,-0.7453755599955592
947,28,22.176089297371792,-0.9741166266657139
947,29,22.176089297371792,-0.9741166266657139
947,30,22.176089297371792,-0.9741166266657139
947,31,22.176089297371792,-0.9741166266657139
947,32,22.176089297371792,-0.9741166266657139
947,33,24.102202706826404,-0.9741166266657139
947,34,22.176089297371792,-0.9741166266657139
947,35,22.176089297371792,-0.9741166266657139
947,36,22.176089297371792,-0.9741166266657139
947,37,22.176089297371792,-2.451778341936827
947,38,23.974464681685536,-0.9741166266657139
947,39,22.731073649564788,-0.9741166266657139
947,40,23.224561132415886,-0.9473891890675786
947,41,22.176089297371792,-0.9741166266657139
947,42,24.469767428203184,-0.9741166266657139
947,43,22.176089297371792,-0.9741166266657139
947,44,22.176089297371792,-2.0537206415865046
947,45,22.176089297371792,-0.5384665446245338
947,46,22.176089297371792,-0.9741166266657139
947,47,22.176089297371792,-0.9741166266657139
947,48,22.176089297371792,-0.9741166266657139
947,49,22.176089297371792,-0.32509320952457843
948,0,22.176089297371792,-0.9741166266657139
948,1,22.176089297371792,-1.942608189408184
948,2,22.176089297371792,-0.9741166266657139
948,3,22.176089297371792,-0.9741166266657139
948,4,25.162965029278677,-0.9741166266657139
948,5,22.176089297371792,-0.9741166266657139
948,6,23.70476462364457,-0.9741166266657139
948,7,22.176089297371792,-0.8471509789248214
948,8,22.176089297371792,-0.9741166266657139
948,9,22.176089297371792,-0.9741166266657139
948,10,22.176089297371792,-0.9741166266657139
948,11,22.176089297371792,-0.9741166266657139
948,12,22.176089297371792,-0.9741166266657139
948,13,22.176089297371792,-0.9741166266657139
948,14,22.176089297371792,-2.271382162124998
948,15,22.176089297371792,-0.9741166266657139
948,16,22.176089297371792,-0.9741166266657139
948,17,22.176089297371792,-3.152124119984768
948,18,22.176089297371792,-0.9741166266657139
948,19,22.176089297371792,-0.9741166266657139
948,20,22.176089297371792,-1.9324690580747645
948,21,22.176089297371792,-0.9741166266657139
948,22,24.253140562389483,-2.2201322231018454
948,23,22.176089297371792,-0.9741166266657139
948,24,22.176089297371792,-0.9741166266657139
948,25,22.176089297371792,-2.6150939342889936
948,26,22.176089297371792,-0.9741166266657139
948,27,22.176089297371792,-0.9741166266657139
948,28,22.176089297371792,-0.9741166266657139
948,29,22.176089297371792,-0.9741166266657139
948,30,22.176089297371792,-0.9741166266657139
948,31,22.176089297371792,-0.9741166266657139
948,32,22.176089297371792,-0.9741166266657139
948,33,22.176089297371792,-0.5276201203998101
948,34,22.176089297371792,-0.9741166266657139
948,35,22.176089297371792,-0.9741166266657139
948,36,22.176089297371792,-0.9741166266657139
948,37,22.176089297371792,-0.9741166266657139
948,38,22.176089297371792,-0.9741166266657139
948,39,22.176089297371792,-0.9741166266657139
948,40,23.78142076797589,-0.9741166266657139
948,41,22.176089297371792,-0.9741166266657139
948,42,22.176089297371792,-1.6062274216668622
948,43,22.176089297371792,0.8234119414263386
948,44,24.927512945431005,-0.9741166266657139
948,45,24.732628110113307,-0.9741166266657139
948,46,22.176089297371792,0.38719069983671606
948,47,22.176089297371792,-0.9741166266657139
948,48,22.176089297371792,-0.9741166266657139
948,49,22.176089297371792,-0.9741166266657139
949,0,22.176089297371792,-0.9741166266657139
949,1,22.176089297371792,-0.7612108273309772
949,2,22.176089297371792,0.8020700910474211
949,3,22.176089297371792,-0.9741166266657139
949,4,22.176089297371792,-0.9741166266657139
949,5,22.176089297371792,-0.9741166266657139
949,6,22.176089297371792,-0.9741166266657139
949,7,22.176089297371792,-0.9741166266657139
949,8,22.176089297371792,-1.4186340456143856
949,9,22.176089297371792,-0.9741166266657139
949,10,22.176089297371792,-0.9741166266657139
949,11,22.176089297371792,-0.9741166266657139
949,12,22.176089297371792,-0.9741166266657139
949,13,22.176089297371792,-0.9741166266657139
949,14,22.176089297371792,-0.9741166266657139
949,15,22.176089297371792,0.195998300990597
949,16,23.486176308534265,-0.9741166266657139
949,17,22.176089297371792,-0.9741166266657139
949,18,22.176089297371792,-2.346414872671899
949,19,22.176089297371792,-0.9741166266657139
949,20,22.176089297371792,-0.9741166266657139
949,21,22.176089297371792,-0.9741166266657139
949,22,22.176089297371792,-0.9741166266657139
949,23,24.556896405036607,-0.9741166266657139
949,24,23.68539766962405,-1.399893792772803
949,25,22.176089297371792,-0.9741166266657139
949,26,22.176089297371792,-0.9741166266657139
949,27,24.194750634671717,-0.9741166266657139
949,28,22.176089297371792,-0.489568331808649
949,29,22.176089297371792,-0.9741166266657139
949,30,22.176089297371792,-2.9842214993961496
949,31,23.548143049415295,-3.286815506833766
949,32,22.176089297371792,-0.7136773581997442
949,33,22.176089297371792,-0.9741166266657139
949,34,22.176089297371792,-0.9741166266657139
949,35,22.176089297371792,-1.067669063094535
949,36,23.39823254920312,-0.9741166266657139
949,37,23.921977167260753,-0.9741166266657139
949,38,22.176089297371792,-0.9741166266657139
949,39,22.176089297371792,-0.9741166266657139
949,40,22.176089297371792,-0.9741166266657139
949,41,22.176089297371792,-0.9741166266657139
949,42,22.176089297371792,-0.9741166266657139
949,43,22.176089297371792,-0.9741166266657139
949,44,22.176089297371792,-0.9741166266657139
949,45,22.176089297371792,-0.9741166266657139
949,46,22.176089297371792,0.32793044815685124
949,47,22.176089297371792,-0.9741166266657139
949,48,24.700985499437188,-0.9741166266657139
949,49,22.176089297371792,-0.9741166266657139
950,0,22.176089297371792,-0.9741166266657139
950,1,22.176089297371792,-0.9741166266657139
950,2,22.176089297371792,-0.9741166266657139
950,3,7.218768040278922,-0.9741166266657139
950,4,22.176089297371792,-0.9741166266657139
950,5,22.176089297371792,-0.9741166266657139
950,6,22.176089297371792,-0.9741166266657139
950,7,22.176089297371792,-0.9741166266657139
950,8,22.759113292887484,-0.9741166266657139
950,9,24.82140206366969,0.7104234617204501
950,10,22.176089297371792,-0.9741166266657139
950,11,23.25716024526842,-0.9741166266657139
950,12,22.176089297371792,-0.9741166266657139
950,13,22.176089297371792,-0.9741166266657139
950,14,22.176089297371792,1.3967884045166246
950,15,22.176089297371792,-0.9741166266657139
950,16,22.176089297371792,-0.9741166266657139
950,17,22.176089297371792,-0.9741166266657139
950,18,22.176089297371792,-0.9741166266657139
950,19,22.176089297371792,-0.9741166266657139
950,20,22.176089297371792,-0.9741166266657139
950,21,24.42777794759134,-0.9741166266657139
950,22,22.176089297371792,-0.9741166266657139
950,23,22.176089297371792,-0.9741166266657139
950,24,22.176089297371792,-0.9741166266657139
950,25,22.176089297371792,-0.9741166266657139
950,26,22.176089297371792,-0.9741166266657139
950,27,22.176089297371792,-0.9741166266657139
950,28,24.367558026010997,-0.9741166266657139
950,29,22.176089297371792,-0.9741166266657139
950,30,22.176089297371792,-0.9741166266657139
950,31,22.176089297371792,-0.9741166266657139
950,32,23.189921620009454,-0.9741166266657139
950,33,22.176089297371792,-0.9741166266657139
950,34,22.176089297371792,-0.9741166266657139
950,35,22.176089297371792,-0.9741166266657139
950,36,22.176089297371792,-0.9741166266657139
950,37,22.176089297371792,-0.9741166266657139
950,38,22.176089297371792,-0.9741166266657139
950,39,22.176089297371792,-0.9741166266657139
950,40,22.176089297371792,-0.9741166266657139
950,41,24.250901466655073,-0.9741166266657139
950,42,24.00297085900017,-1.5407861327456467
950,43,22.176089297371792,-0.9741166266657139
950,44,22.176089297371792,-0.9741166266657139
950,45,22.176089297371792,-0.6705725878910491
950,46,22.176089297371792,-0.9741166266657139
950,47,22.176089297371792,-0.9687241536032001
950,48,22.176089297371792,-0.9741166266657139
950,49,24.358165670969644,-2.197516381322986
951,0,22.176089297371792,-0.9741166266657139
951,1,7.997429136435067,-0.9741166266657139
951,2,22.176089297371792,-0.9741166266657139
951,3,22.176089297371792,-1.3424803933914866
951,4,22.176089297371792,-0.9741166266657139
951,5,22.176089297371792,-0.9741166266657139
951,6,24.00740749388404,-0.9741166266657139
951,7,24.075751731135004,-0.9741166266657139
951,8,22.176089297371792,-0.9741166266657139
951,9,22.176089297371792,0.8084681728642726
951,10,22.176089297371792,-0.9741166266657139
951,11,22.176089297371792,-0.9741166266657139
951,12,23.218196697011365,-0.9741166266657139
951,13,22.176089297371792,-0.9741166266657139
951,14,22.176089297371792,-0.9741166266657139
951,15,22.176089297371792,0.003243973480808293
951,16,24.23904040541315,-0.9741166266657139
951,17,22.176089297371792,-1.2262691837318593
951,18,22.176089297371792,-0.9741166266657139
951,19,23.874052004901714,-0.9741166266657139
951,20,23.537015040787537,-0.9741166266657139
951,21,22.176089297371792,-0.9741166266657139
951,22,24.015899240700435,-0.9741166266657139
951,23,22.176089297371792,-0.9741166266657139
951,24,24.724329299216375,-1.8471430042065298
951,25,22.176089297371792,-0.9741166266657139
951,26,22.176089297371792,-0.9741166266657139
951,27,22.176089297371792,-0.9741166266657139
951,28,22.176089297371792,-0.9741166266657139
951,29,22.176089297371792,-0.9741166266657139
951,30,22.176089297371792,-0.9741166266657139
951,31,23.41486340676904,-0.9741166266657139
951,32,22.176089297371792,-0.9741166266657139
951,33,24.826839332898917,-0.9741166266657139
951,34,22.176089297371792,-0.9741166266657139
951,35,22.176089297371792,-0.9741166266657139
951,36,23.217176771570486,-0.9741166266657139
951,37,22.176089297371792,-0.5979041565223695
951,38,22.176089297371792,-0.9741166266657139
951,39,22.176089297371792,-1.8653402473526737
951,40,24.8323398730699,-0.9741166266657139
951,41,24.315306064443124,-0.9741166266657139
951,42,22.176089297371792,-0.9741166266657139
951,43,22.176089297371792,-0.9741166266657139
951,44,22.176089297371792,-0.9741166266657139
951,45,22.176089297371792,-0.9741166266657139
951,46,22.176089297371792,-0.9741166266657139
951,47,22.176089297371792,-0.9741166266657139
951,48,22.176089297371792,-0.3437113429922527
951,49,22.176089297371792,-0.9741166266657139
952,0,22.176089297371792,-0.9741166266657139
952,1,22.176089297371792,-0.9741166266657139
952,2,22.176089297371792,-0.9741166266657139
952,3,22.176089297371792,-0.9741166266657139
952,4,22.176089297371792,-1.700649784348244
952,5,24.277954620757416,-0.9741166266657139
952,6,22.176089297371792,-0.9741166266657139
952,7,22.176089297371792,-0.9741166266657139
952,8,22.176089297371792,-0.9741166266657139
952,9,22.176089297371792,-0.9741166266657139
952,10,22.176089297371792,-0.9741166266657139
952,11,22.176089297371792,-1.4606590593698696
952,12,22.176089297371792,-0.9741166266657139
952,13,22.176089297371792,-0.9741166266657139
952,14,22.176089297371792,-0.9741166266657139
952,15,22.176089297371792,-0.9741166266657139
952,16,22.176089297371792,-0.9741166266657139
952,17,22.176089297371792,-0.9741166266657139
952,18,23.174760695862513,-0.9741166266657139
952,19,22.176089297371792,-0.9767194546600805
952,20,22.176089297371792,-0.9741166266657139
952,21,22.176089297371792,-0.9741166266657139
952,22,22.176089297371792,-0.9741166266657139
952,23,22.176089297371792,-0.5363983885460448
952,24,23.80754094092901,-0.9741166266657139
952,25,22.176089297371792,-2.662805960643456
952,26,24.400134196831623,-0.9741166266657139
952,27,22.176089297371792,-0.9741166266657139
952,28,22.176089297371792,-0.9741166266657139
952,29,22.176089297371792,-0.9741166266657139
952,30,24.718708912272103,-0.9741166266657139
952,31,22.176089297371792,-0.9741166266657139
952,32,24.50373553639332,-0.9741166266657139
952,33,24.314562278180823,-0.9741166266657139
952,34,22.176089297371792,-0.48825012143947133
952,35,22.176089297371792,1.7529210727347202
952,36,22.176089297371792,-0.9741166266657139
952,37,22.176089297371792,-0.9741166266657139
952,38,22.176089297371792,-0.9741166266657139
952,39,24.678626908159107,-0.9741166266657139
952,40,22.176089297371792,-0.9741166266657139
952,41,24.16818182344859,-0.9741166266657139
952,42,22.176089297371792,-0.9741166266657139
952,43,22.176089297371792,-0.9741166266657139
952,44,22.176089297371792,-0.646006685669013
952,45,22.176089297371792,-2.1694700375771743
952,46,22.176089297371792,-0.9741166266657139
952,47,22.176089297371792,-0.9741166266657139
952,48,22.176089297371792,0.6350923701515985
952,49,22.176089297371792,-0.9741166266657139
953,0,-0.1877419772949322,-0.9741166266657139
953,1,22.176089297371792,-0.9741166266657139
953,2,22.176089297371792,-0.9741166266657139
953,3,22.176089297371792,-0.9741166266657139
953,4,22.176089297371792,-0.9741166266657139
953,5,22.176089297371792,-0.9741166266657139
953,6,7.646001305715881,-0.9741166266657139
953,7,22.176089297371792,-0.9741166266657139
953,8,22.176089297371792,-0.9741166266657139
953,9,22.176089297371792,0.23309564812456185
953,10,23.423463820185095,-0.9741166266657139
953,11,22.176089297371792,-0.9741166266657139
953,12,22.176089297371792,-0.9741166266657139
953,13,23.502486976728502,-0.9741166266657139
953,14,22.176089297371792,-0.9741166266657139
953,15,22.176089297371792,-0.9741166266657139
953,16,22.176089297371792,-0.9741166266657139
953,17,22.176089297371792,-1.0014116519169571
953,18,22.176089297371792,-0.9741166266657139
953,19,24.858025861519316,-0.9741166266657139
953,20,22.176089297371792,-0.9741166266657139
953,21,22.176089297371792,-0.9741166266657139
953,22,22.176089297371792,-0.9741166266657139
953,23,22.176089297371792,-0.9741166266657139
953,24,22.176089297371792,-0.9741166266657139
953,25,22.176089297371792,-1.3759683004053334
953,26,22.176089297371792,-0.9741166266657139
953,27,22.176089297371792,-0.9741166266657139
953,28,23.539294785263312,-0.9741166266657139
953,29,22.176089297371792,-1.0126991467721485
953,30,22.176089297371792,-0.9741166266657139
953,31,22.176089297371792,-0.9741166266657139
953,32,22.176089297371792,-0.9741166266657139
953,33,22.176089297371792,-0.9741166266657139
953,34,24.180008429172716,-0.9741166266657139
953,35,22.176089297371792,-0.9741166266657139
953,36,24.378038570196523,-3.2799939542755423
953,37,22.176089297371792,-0.9741166266657139
953,38,22.176089297371792,-0.9741166266657139
953,39,22.176089297371792,-0.9741166266657139
953,40,22.176089297371792,-0.9741166266657139
953,41,22.176089297371792,-0.9741166266657139
953,42,22.176089297371792,-1.765721741956913
953,43,22.176089297371792,-0.9741166266657139
953,44,22.176089297371792,-0.9741166266657139
953,45,22.176089297371792,-0.9741166266657139
953,46,22.176089297371792,-1.397588360393832
953,47,24.553098357872177,-0.9741166266657139
953,48,23.676116213903143,-0.9741166266657139
953,49,22.176089297371792,-0.9741166266657139
954,0,0.32278546065114455,-0.9741166266657139
954,1,22.176089297371792,-1.6244839605578405
954,2,22.176089297371792,-0.9741166266657139
954,3,22.176089297371792,-0.9741166266657139
954,4,22.176089297371792,-0.9741166266657139
954,5,22.176089297371792,-0.9741166266657139
954,6,24.34494747807288,-0.9741166266657139
954,7,23.907202620042188,-0.9741166266657139
954,8,22.176089297371792,-2.1674844948357617
954,9,22.176089297371792,-0.9741166266657139
954,10,22.176089297371792,-0.9741166266657139
954,11,24.270478198958294,-0.9741166266657139
954,12,22.176089297371792,-0.9741166266657139
954,13,22.176089297371792,-0.9741166266657139
954,14,22.176089297371792,-1.9828175377872999
954,15,22.176089297371792,-0.9741166266657139
954,16,22.176089297371792,-0.9741166266657139
954,17,22.176089297371792,-0.9741166266657139
954,18,22.176089297371792,-0.9741166266657139
954,19,23.661041791999164,-2.4809987919042475
954,20,22.176089297371792,-0.9741166266657139
954,21,22.176089297371792,-0.9741166266657139
954,22,22.176089297371792,-0.9741166266657139
954,23,22.176089297371792,-0.9741166266657139
954,24,23.585808281166013,-0.9741166266657139
954,25,22.176089297371792,-0.9741166266657139
954,26,22.176089297371792,-0.9741166266657139
954,27,22.176089297371792,-0.9741166266657139
954,28,23.844428081784596,-0.9741166266657139
954,29,22.176089297371792,-0.9741166266657139
954,30,22.176089297371792,-0.9741166266657139
954,31,22.176089297371792,-0.9741166266657139
954,32,22.176089297371792,-0.9741166266657139
954,33,22.176089297371792,-0.9741166266657139
954,34,22.176089297371792,-0.9741166266657139
954,35,24.031605210000716,0.5629421387198497
954,36,22.176089297371792,-1.2056290129506981
954,37,22.176089297371792,-0.9741166266657139
954,38,22.176089297371792,-0.9741166266657139
954,39,22.176089297371792,-0.9741166266657139
954,40,22.176089297371792,-0.6590281996702263
954,41,22.176089297371792,-0.9741166266657139
954,42,22.176089297371792,-0.9741166266657139
954,43,22.176089297371792,-0.7170914511960091
954,44,22.176089297371792,-0.9741166266657139
954,45,22.176089297371792,-0.9741166266657139
954,46,22.176089297371792,-0.9741166266657139
954,47,22.176089297371792,-0.9741166266657139
954,48,22.176089297371792,-0.9741166266657139
954,49,23.931967036540705,-0.9741166266657139
955,0,22.176089297371792,-0.9741166266657139
955,1,-0.27224603149506066,-0.9741166266657139
955,2,22.176089297371792,-0.9741166266657139
955,3,22.176089297371792,-0.9741166266657139
955,4,23.698449991982447,-0.9741166266657139
955,5,24.055225252212754,-0.9741166266657139
955,6,22.176089297371792,-0.9741166266657139
955,7,22.176089297371792,-0.9741166266657139
955,8,22.176089297371792,-0.9741166266657139
955,9,22.176089297371792,-1.3690877297351625
955,10,22.176089297371792,-0.9741166266657139
955,11,22.176089297371792,-0.9741166266657139
955,12,22.176089297371792,-0.9741166266657139
955,13,22.176089297371792,-0.9741166266657139
955,14,22.176089297371792,-0.9741166266657139
955,15,22.176089297371792,-0.9741166266657139
955,16,22.176089297371792,-0.9741166266657139
955,17,24.525184494739594,-0.842861264303878
955,18,24.67774257566117,-0.9741166266657139
955,19,22.176089297371792,-0.9741166266657139
955,20,22.176089297371792,-0.9741166266657139
955,21,22.176089297371792,-0.9741166266657139
955,22,22.176089297371792,-0.9741166266657139
955,23,22.176089297371792,-0.9741166266657139
955,24,22.176089297371792,-0.9741166266657139
955,25,22.176089297371792,-0.9741166266657139
955,26,22.176089297371792,-0.9741166266657139
955,27,24.74797764792961,-0.9741166266657139
955,28,22.176089297371792,-0.9741166266657139
955,29,22.176089297371792,-0.9741166266657139
955,30,22.176089297371792,-0.9741166266657139
955,31,22.176089297371792,-0.9741166266657139
955,32,22.176089297371792,-0.9741166266657139
955,33,22.176089297371792,-0.9741166266657139
955,34,22.176089297371792,0.24087859852289406
955,35,22.316378939518934,0.14630811852284387
955,36,22.176089297371792,-0.9741166266657139
955,37,22.176089297371792,-0.9741166266657139
955,38,22.176089297371792,-0.9741166266657139
955,39,22.71895715923036,-0.9741166266657139
955,40,22.176089297371792,-0.9741166266657139
955,41,22.176089297371792,-0.9741166266657139
955,42,22.176089297371792,-0.9741166266657139
955,43,23.301763270994282,-0.9741166266657139
955,44,22.176089297371792,-1.133551547997901
955,45,22.176089297371792,0.2067876522686436
955,46,22.176089297371792,-0.9741166266657139
955,47,25.043302810370722,-0.9741166266657139
955,48,22.176089297371792,-0.9741166266657139
955,49,22.176089297371792,-0.28252687911913377
956,0,22.176089297371792,-0.9741166266657139
956,1,22.176089297371792,-0.9741166266657139
956,2,22.176089297371792,-0.9741166266657139
956,3,22.176089297371792,-0.9741166266657139
956,4,22.176089297371792,-0.9741166266657139
956,5,22.176089297371792,-0.9741166266657139
956,6,22.176089297371792,0.26182437392677604
956,7,22.176089297371792,-0.9741166266657139
956,8,22.176089297371792,-0.0582128006889675
956,9,23.18239351574878,-0.9741166266657139
956,10,22.176089297371792,-0.9741166266657139
956,11,22.176089297371792,-0.9741166266657139
956,12,22.176089297371792,-0.9741166266657139
956,13,24.648219483721547,-0.8593039329721174
956,14,22.176089297371792,-0.9741166266657139
956,15,23.63598479194021,-0.9741166266657139
956,16,22.176089297371792,-0.9741166266657139
956,17,22.176089297371792,-0.9741166266657139
956,18,24.41740933929358,-0.9741166266657139
956,19,22.176089297371792,-1.8807854696946156
956,20,22.176089297371792,-0.9741166266657139
956,21,22.176089297371792,-0.9741166266657139
956,22,24.61365599879063,-1.0732955882569981
956,23,22.176089297371792,-0.9741166266657139
956,24,22.176089297371792,-2.6186506848137956
956,25,22.176089297371792,-0.9741166266657139
956,26,22.788223040298295,-0.5143004689293844
956,27,24.282047308955562,-0.9741166266657139
956,28,23.970905888317603,-0.9741166266657139
956,29,24.280439920637594,-0.9741166266657139
956,30,23.81148540462378,-0.9741166266657139
956,31,22.74833073780691,-0.9741166266657139
956,32,22.176089297371792,-0.17017415715816553
956,33,22.176089297371792,-0.9741166266657139
956,34,22.176089297371792,-0.9741166266657139
956,35,22.176089297371792,1.0921462231178616
956,36,24.069054272032208,-0.8743760466466534
956,37,22.176089297371792,0.3717029783838284
956,38,22.176089297371792,-0.9741166266657139
956,39,22.176089297371792,-0.9741166266657139
956,40,22.176089297371792,-0.9741166266657139
956,41,22.176089297371792,-0.9741166266657139
956,42,22.176089297371792,-0.9741166266657139
956,43,22.176089297371792,-0.9741166266657139
956,44,22.176089297371792,-0.9741166266657139
956,45,22.176089297371792,-0.9741166266657139
956,46,22.176089297371792,-0.9741166266657139
956,47,22.176089297371792,-0.3591256645535009
956,48,22.176089297371792,-0.9741166266657139
956,49,22.176089297371792,-0.9741166266657139
957,0,22.176089297371792,0.6390141256710609
957,1,22.176089297371792,-0.9741166266657139
957,2,22.176089297371792,-0.9741166266657139
957,3,22.176089297371792,-0.9741166266657139
957,4,22.176089297371792,-0.9741166266657139
957,5,23.333026881976,-0.9741166266657139
957,6,22.176089297371792,-0.9741166266657139
957,7,22.176089297371792,-0.9741166266657139
957,8,23.2814428171206,-0.9741166266657139
957,9,22.176089297371792,-0.9741166266657139
957,10,22.176089297371792,-0.9741166266657139
957,11,23.728291576669584,-0.9741166266657139
957,12,22.176089297371792,0.5836018007872474
957,13,22.176089297371792,-0.9741166266657139
