sequence_id,timestep,temperature_1,temperature_2
811,6,7.3379008952344265,-0.4970010059912784
811,7,8.423337162913016,-0.982419354896738
811,8,8.494272480124206,-0.982419354896738
811,9,22.205704189826957,-0.982419354896738
811,10,25.06050651995466,-0.982419354896738
811,11,24.375272633463034,-1.1066114293929736
811,12,23.645861189115024,-1.137153837526069
811,13,22.205704189826957,-1.9845324306843852
811,14,22.205704189826957,-0.4637708521432269
811,15,24.28895325102623,-1.9224273916762025
811,16,23.788855296278356,-2.99135004874545
811,17,22.205704189826957,-3.1172883303531784
811,18,24.092983985465928,0.9497128581627148
811,19,24.061835881979075,-3.161188516225945
811,20,23.878446337012594,-0.5317179425148381
811,21,24.686944514132634,-1.4455067696154036
811,22,22.205704189826957,-1.9078459694528018
811,23,22.205704189826957,-2.138182736841058
811,24,23.799523279006984,-1.612057247470676
811,25,24.15037855075151,-0.982419354896738
811,26,24.241090516948102,-0.982419354896738
811,27,23.99145075945203,-0.982419354896738
811,28,24.686596209056106,-0.9873939054221437
811,29,23.878708810582147,0.4451742900363942
811,30,23.81430580641558,0.5277824370906286
811,31,24.17687124254556,-0.982419354896738
811,32,23.75590994725616,-2.4829895155416617
811,33,23.45606859937647,-0.982419354896738
811,34,24.479482893878412,0.9483543757626174
811,35,24.15872761676353,-3.859381296917964
811,36,22.205704189826957,0.15744010983055134
811,37,24.61858206139054,-1.2186307644174126
811,38,25.013894075264314,-1.2334525900872724
811,39,23.80797065006728,-0.982419354896738
811,40,22.205704189826957,-0.982419354896738
811,41,23.38689036859342,-3.0394442637698003
811,42,22.205704189826957,-0.982419354896738
811,43,22.205704189826957,-1.8357352852386701
811,44,23.675723451952916,-1.1368664185965105
811,45,23.12939213233219,-1.7384373767790091
811,46,23.547658451492048,-1.6880161315903965
811,47,23.600238164720945,-1.521633833809856
811,48,24.147694457237215,-0.42055261414338274
811,49,22.205704189826957,-4.23349530534013
812,0,-0.2611028514188452,-0.982419354896738
812,1,-0.42153636722744964,0.39411171266063194
812,2,8.348541538500946,-1.0566599128310954
812,3,13.87690840145752,-1.3570228077097082
812,4,24.646347239122022,-0.982419354896738
812,5,24.04477171471269,-2.186345683992678
812,6,22.787627614360698,-1.0197176797064296
812,7,25.141795806709577,-1.0328556487029932
812,8,22.205704189826957,-1.153557711404936
812,9,22.940229527205798,-2.0734550830690086
812,10,23.360284248972203,0.26407745923843495
812,11,22.205704189826957,-1.345872769542241
812,12,23.60838637343552,-1.8382686918872762
812,13,24.435977159248917,-1.0142639639162097
812,14,22.205704189826957,-1.9995865859385078
812,15,22.205704189826957,-0.6289642596950563
812,16,22.9329772072475,-0.982419354896738
812,17,23.952204773537414,-1.9777866015344179
812,18,23.817096703430128,-1.6679513545836366
812,19,23.510410593947455,-2.322891762643672
812,20,22.205704189826957,-0.21292087759163247
812,21,23.146507910702187,-1.1788889478930793
812,22,22.205704189826957,-1.1924148234243335
812,23,24.593096491520356,-1.2286788713321524
812,24,24.52542058164735,-0.982419354896738
812,25,24.35380577728815,-0.5355624056218349
812,26,24.361403555868982,-1.1735719996769083
812,27,23.37497497782612,-1.3412890188608797
812,28,23.86172297274353,-0.982419354896738
812,29,24.212107971230715,-0.8879170649764391
812,30,23.897470318882476,0.28315819420527366
812,31,23.706349087376207,0.6533099324872467
812,32,22.205704189826957,-0.47989623149302596
812,33,23.44685962844254,-2.024599444076955
812,34,22.965219504483454,-0.40380322602609653
812,35,24.128560281059467,0.23961022705272472
812,36,24.134211603052115,-2.994445878241616
812,37,22.205704189826957,0.9846123567198606
812,38,24.39546403739218,-0.5604998203356859
812,39,24.54658874208005,-1.7147231691207951
812,40,24.575135840029542,-1.2336383073196455
812,41,23.78337486037563,-1.5992674496862138
812,42,24.002966367734036,1.4464193950246584
812,43,23.410719362332554,-0.982419354896738
812,44,23.825778033738644,-2.5890893224258233
812,45,24.341793982859862,-0.982419354896738
812,46,22.205704189826957,-0.982419354896738
812,47,23.235976742720837,-0.5177439164330592
812,48,24.039261044875943,-1.5608369796313473
812,49,24.330304090210614,-0.46386075953650974
813,0,0.7318183949361406,0.77770588870149
813,1,-0.5925657666031117,-0.1465729215479471
813,2,0.536529948185322,-1.6664535806971594
813,3,-0.3867333933428203,-0.2089529765228234
813,4,0.48294247462114004,-0.7415770331749325
813,5,8.246652895319702,-0.8528223607133743
813,6,22.205704189826957,0.046519628557484566
813,7,22.205704189826957,0.5178650739921964
813,8,24.28710492283689,-1.3617269449263782
813,9,23.17233344103586,-0.7942204949636292
813,10,23.405484804215074,-1.9030102756309755
813,11,23.48205818750435,-0.572639547294394
813,12,22.205704189826957,-1.971292796898568
813,13,23.88870384346049,-2.5838658425558467
813,14,23.72242643841934,-0.7669253184342002
813,15,24.920247183989503,0.2759127310616283
813,16,24.090542592558638,-0.982419354896738
813,17,24.30816920005866,-0.39630426782893435
813,18,22.205704189826957,-0.982419354896738
813,19,24.12841549466814,-1.290263809238744
813,20,23.69803790325622,0.30988352582175427
813,21,24.898320446819266,-2.403913573767449
813,22,22.205704189826957,-2.8147593218590528
813,23,23.30268592867042,0.005363749656493777
813,24,22.205704189826957,-2.6875139710353038
813,25,23.86727552009903,-1.3364285113271108
813,26,25.118677079623303,-3.684354002154441
813,27,22.205704189826957,0.2448330557939573
813,28,24.552447601332894,-0.195836550899685
813,29,23.884500166353092,-2.719091600515881
813,30,24.080716670965234,-0.6656274161429414
813,31,23.77386655613759,-0.2538770902053047
813,32,23.46413367139023,-0.7617002052139874
813,33,25.191985139308382,-0.5466537578315894
813,34,25.04573277351369,-1.9749093146296328
813,35,23.853944111035243,-0.3362549956096963
813,36,24.697695221142627,-0.36493558438918594
813,37,23.36728584456371,-0.982419354896738
813,38,23.826240548944323,-0.847637038118045
813,39,24.270909002501142,0.518361294979446
813,40,23.668058270058783,-0.982419354896738
813,41,22.205704189826957,-3.5329990286045434
813,42,24.34744088705054,-2.1228884834845334
813,43,24.12963443520644,-0.982419354896738
813,44,22.864412870195,-0.982419354896738
813,45,23.769823973477866,0.7677804486440443
813,46,22.205704189826957,-0.982419354896738
813,47,24.27215714463295,-0.982419354896738
813,48,22.205704189826957,-1.6901398117463904
813,49,23.375663497329846,1.733819491595027
814,0,22.205704189826957,-0.7131316875328282
814,1,22.205704189826957,-3.115150534463343
814,2,22.205704189826957,-0.010850489611335834
814,3,7.828051097684931,-2.3541750428105344
814,4,13.215259613398805,-0.982419354896738
814,5,23.976388054271276,-0.5989397796079314
814,6,23.661305982413317,0.2506108222899408
814,7,22.205704189826957,-0.7960788654404928
814,8,24.50860442685796,2.348157125262449
814,9,23.891501352652565,-0.982419354896738
814,10,23.6324748022943,-1.524881621059127
814,11,23.14531050544127,-0.6061251425214498
814,12,23.158226360123912,0.07459365566434628
814,13,25.108316144039353,-0.39536703438251974
814,14,23.946076539514653,-1.206331492880245
814,15,24.231597886391608,-1.4980039219106656
814,16,22.205704189826957,-0.982419354896738
814,17,23.32948011566377,-0.6938424721077187
814,18,24.468418851280486,-0.7791329460722697
814,19,22.205704189826957,-1.4205618860422438
814,20,24.087092667739853,-2.459952215894895
814,21,24.52787855157024,-2.3844696278958963
814,22,24.226102020865135,0.17039319711742706
814,23,23.427284895675285,-2.2748277557316965
814,24,23.722133300386332,-1.59277017160229
814,25,24.585719010496135,-0.982419354896738
814,26,24.223921020779205,-0.48408001624072894
814,27,22.205704189826957,1.5418886743968692
814,28,23.666385187792827,-1.6319959878555874
814,29,23.86125316461193,-0.982419354896738
814,30,25.914501526384903,-0.982419354896738
814,31,23.962132755233405,0.635882282339219
814,32,23.941700933861558,-0.6491154643793915
814,33,22.205704189826957,-0.6130211993673171
814,34,23.4903562474078,0.16732277327575118
814,35,22.205704189826957,-1.8407036856386751
814,36,23.59891646256788,-2.311782007908797
814,37,24.85418711844794,-0.982419354896738
814,38,24.01730232849109,-0.982419354896738
814,39,23.116487511805342,-1.623754058581169
814,40,22.205704189826957,-0.1598813314128027
814,41,22.205704189826957,0.3366768565286393
814,42,24.157700194168154,-0.09393284778900801
814,43,24.364584882496352,0.17106675527951398
814,44,24.08790477967544,-1.0513747653108894
814,45,23.050210683657987,-0.9630651585050183
814,46,22.205704189826957,-1.754259081311321
814,47,24.069854122522884,0.11385365872246167
814,48,24.440487400873376,-1.640452613749304
814,49,24.804317743662015,-1.6019997185101027
815,0,0.28433094682187554,-1.1199474591354048
815,1,22.205704189826957,-0.982419354896738
815,2,7.684179860126331,0.46786335759752373
815,3,8.671615335588653,-0.982419354896738
815,4,12.770723667715835,1.3225534399481882
815,5,24.747767746408236,-0.3479448128078514
815,6,24.014512113601366,-2.202124551134592
815,7,24.940983726791593,-1.7673713227724823
815,8,24.71938119575193,0.05059886093389476
815,9,22.205704189826957,-1.149585370708302
815,10,24.357207707108692,-1.755305522199204
815,11,23.920705794589452,-1.6573211739798825
815,12,24.94994735397438,-0.2880385921923925
815,13,22.205704189826957,-0.02778504625289213
815,14,24.26119287615196,-0.924436196323478
815,15,23.57779771993668,-0.9354463869455654
815,16,24.389746771263734,-0.982419354896738
815,17,23.71803640766784,-1.2716580360316094
815,18,24.733481198974154,-1.48079737797948
815,19,23.552154737036293,-0.982419354896738
815,20,22.205704189826957,-2.1971047348087422
815,21,23.817545622390185,-0.3986104565306877
815,22,24.458938056210542,-0.982419354896738
815,23,23.863769070153996,-1.5951962534417148
815,24,23.629380589316703,-0.304500769813254
815,25,23.491992624081078,-1.7332766175159628
815,26,22.205704189826957,0.4981585980480223
815,27,24.303315359665582,-3.294369796144797
815,28,23.577058001655182,-2.3251939867589915
815,29,25.0709695066373,-1.366766063249639
815,30,23.750858129624888,-1.069287727787603
815,31,24.462612449887764,-1.1690359760531028
815,32,25.221470073180992,-0.982419354896738
815,33,24.056814404561205,-0.33778858618859886
815,34,22.205704189826957,-1.5772497538701598
815,35,23.971083204572885,-2.5307542560730787
815,36,24.258650057172794,-1.400633242140364
815,37,23.593423764834178,-1.8943382094700039
815,38,22.205704189826957,-1.897999573528938
815,39,24.35688249646884,-0.31143430807518313
815,40,24.350877784310864,-0.47683921738114066
815,41,24.734898847969863,-1.8975985962158024
815,42,23.487006600603756,-3.0457098324197065
815,43,24.934190517299395,-1.8404678200255158
815,44,24.35615941203555,-2.671946701182515
815,45,23.523601994609397,-0.7914899920624063
815,46,24.348258943015942,-0.982419354896738
815,47,23.894640750432227,-0.982419354896738
815,48,24.985590287909616,-1.0052903875561618
815,49,24.630920907784933,-0.982419354896738
816,0,0.14539020296136668,-0.982419354896738
816,1,22.205704189826957,-0.6865883375968437
816,2,22.205704189826957,0.26916815252382786
816,3,7.471808653721754,-2.346714743554183
816,4,8.566396671730605,-0.982419354896738
816,5,11.813171756873086,0.15743008154290042
816,6,24.324733666737398,-1.1455498186222806
816,7,22.205704189826957,-2.3478883630309593
816,8,23.193879280294528,-1.6695748437770896
816,9,23.950870466241522,0.035619787670601255
816,10,22.205704189826957,-1.5799660411479013
816,11,23.134059781291988,-0.982419354896738
816,12,24.555145914931977,-0.22829323697908943
816,13,22.205704189826957,-0.982419354896738
816,14,23.61785558718169,-0.7413323193958111
816,15,23.413449077041975,0.016115760647497535
816,16,23.154538257505475,-0.7741241118280838
816,17,24.328601587704142,-1.8342683071439028
816,18,23.988981646819624,-2.3295113600746458
816,19,24.34047723217644,-0.1130064499413087
816,20,22.205704189826957,-1.2061193966620756
816,21,23.6597759876861,-0.982419354896738
816,22,23.895100613733632,-1.226697280899905
816,23,23.930418247855364,-0.8504634189102742
816,24,23.526979059139265,-0.5155434131371766
816,25,23.20743865318437,-1.3738510332591152
816,26,24.276745582006136,-1.1878213199436223
816,27,24.941489367267856,-0.982419354896738
816,28,24.103411993574827,-1.019155989802442
816,29,24.085448361954164,-0.727710591767927
816,30,22.205704189826957,-1.7776648053055149
816,31,24.288504316860326,-0.5733977851940747
816,32,23.473802590379393,-1.6745051761904566
816,33,23.677496962777294,-0.9171076000734458
816,34,23.733980222929638,-0.982419354896738
816,35,23.69069643603544,-1.3582469711847125
816,36,23.97268531192529,1.3127205612805541
816,37,22.205704189826957,-0.982419354896738
816,38,23.512673163458206,-1.1042503945530378
816,39,22.205704189826957,-1.0096043067565486
816,40,22.205704189826957,-1.7031541197786217
816,41,22.998162152015087,-0.982419354896738
816,42,23.484999414800527,0.46037430375464083
816,43,22.205704189826957,-1.914995738861518
816,44,23.837067049654486,-0.18762006590177438
816,45,23.699768235336734,-1.0063952917458923
816,46,22.205704189826957,-0.46889912319702187
816,47,23.83309342968023,-1.1346244239863383
816,48,23.771960755562976,-0.5761091174774431
816,49,24.375882262729274,-0.982419354896738
817,0,0.3756710583863084,-1.6021148683824231
817,1,22.205704189826957,-1.9241036311045336
817,2,22.205704189826957,-0.39667580407145964
817,3,10.000353700106405,-2.024803219493853
817,4,12.96588114410447,-0.3329671663331725
817,5,24.85007716897244,-1.1402827523319863
817,6,24.252995524663827,-0.6005931499659714
817,7,22.205704189826957,-1.5270000018371435
817,8,24.409925023255138,-2.6659616690488805
817,9,25.152208340685178,-1.7201851066427079
817,10,24.205199942505125,-1.2033547952684005
817,11,24.413464753353146,-1.2107948152455799
817,12,23.948133960810566,-0.3292739234426816
817,13,24.388083331973696,-0.24450313907546883
817,14,23.90461851629628,-2.4342113952934454
817,15,24.198991822012996,-2.3270531064596973
817,16,22.620576664192,-1.3969241889638877
817,17,22.205704189826957,-0.982419354896738
817,18,23.17290078158135,-0.4243213796731521
817,19,22.205704189826957,-1.719748403258925
817,20,24.225544975063837,-0.7710297445216939
817,21,22.205704189826957,-1.1041796948232363
817,22,24.344339227577148,-0.6709193446268473
817,23,22.930100840685864,-1.1182842538278548
817,24,23.60355356162159,-1.1421418415227667
817,25,22.205704189826957,-1.3754827711401558
817,26,24.143326667333508,-1.5242563222902017
817,27,23.877067265021214,-1.034345656877527
817,28,24.484686390781114,-0.982419354896738
817,29,23.432686927850472,-0.7724537507489864
817,30,22.205704189826957,-0.982419354896738
817,31,24.23237515066059,0.9422002490592882
817,32,22.205704189826957,-2.2264929050767863
817,33,24.572989459219666,1.3090185637000888
817,34,23.07067086822172,-0.982419354896738
817,35,22.205704189826957,-0.982419354896738
817,36,24.60598270614658,-0.9237717328395298
817,37,22.205704189826957,-0.982419354896738
817,38,23.583397725073446,-0.29000693777415887
817,39,23.707908370179982,-4.007076109556088
817,40,23.797526259141083,-0.982419354896738
817,41,24.853253526702076,-1.1780958420597947
817,42,22.205704189826957,-1.5987912491703717
817,43,23.11711892662734,-0.982419354896738
817,44,23.70529363044319,-0.5238312279667463
817,45,24.089227001291455,-0.982419354896738
817,46,24.370005085327307,-1.1795654463210685
817,47,22.205704189826957,-0.8794179484494272
817,48,22.988051196527344,0.03619917539727058
817,49,24.77136487338242,-0.40185365689952
818,0,0.19493194122569077,-0.982419354896738
818,1,22.205704189826957,0.25518766035037
818,2,22.205704189826957,-1.4053858988539991
818,3,12.125754450215624,-1.3572185922683089
818,4,23.083261343225374,-0.982419354896738
818,5,24.179661648723183,0.40819207641869704
818,6,22.205704189826957,-2.4428203433697346
818,7,23.584201919181726,-1.0374147808018965
818,8,22.205704189826957,-0.8600679779459466
818,9,24.055028564650563,-1.9201650334227816
818,10,22.205704189826957,-1.8011064657668294
818,11,23.762599766997113,-0.8766991515414315
818,12,22.205704189826957,-0.4286308688394038
818,13,23.50976869470349,-0.40030101580307087
818,14,22.798803266971525,-2.107056576672644
818,15,24.435202065007115,-0.07742964209127079
818,16,23.346387193018803,-0.21328225929943212
818,17,22.737878181100257,-1.8687256186167374
818,18,22.205704189826957,-0.982419354896738
818,19,24.060109673127275,0.05312528592148125
818,20,23.01359282968358,-0.982419354896738
818,21,24.32611650036846,-0.982419354896738
818,22,24.285441800186888,-0.7934672631905021
818,23,22.205704189826957,-1.5406834055490148
818,24,24.121416616968123,1.3372303217345372
818,25,24.088363801538463,-0.26136397533729727
818,26,23.937495935238072,-1.482730957085264
818,27,25.151679239041037,0.594347337639791
818,28,24.470320424214027,-0.8328738344228152
818,29,24.19994400035932,-0.982419354896738
818,30,23.368240573865773,-2.052651966274773
818,31,22.205704189826957,-0.42137344125028675
818,32,24.60248915470871,0.4201297968639106
818,33,24.305347779059844,-2.0725595338306952
818,34,22.205704189826957,-2.037116830716702
818,35,23.7377124941354,-1.9188540562654266
818,36,25.342982754096134,-1.8721840729557782
818,37,23.889396884372637,-0.8310775071077836
818,38,22.205704189826957,-0.7681299932908837
818,39,23.873608389874146,-0.9372051267355304
818,40,23.27636898640473,-2.2213430669963605
818,41,24.085659824642182,-0.982419354896738
818,42,24.758448316364294,-0.42126886887848414
818,43,24.40246570482311,-0.3697800795089441
818,44,24.358287669166806,-0.787966666681259
818,45,24.70779183574554,-1.9424275282600443
818,46,22.205704189826957,-1.5275495961553207
818,47,24.403937667250407,0.7689783075126178
818,48,23.16177990331964,-3.13800046321736
818,49,22.8731098155823,-1.4328322469355936
819,0,0.35756152394735274,-0.7270936858164243
819,1,8.500422294451093,-0.9031678394543385
819,2,12.324819983484396,0.33607818754956736
819,3,22.205704189826957,0.25147457548559893
819,4,23.8817974641351,0.11092324680059762
819,5,24.50506324955434,-1.9875569504904353
819,6,22.205704189826957,-1.1536491383430154
819,7,24.72502784917296,0.3296616539320636
819,8,24.574461013816737,-0.8771360572303241
819,9,24.804867845865918,-2.081726834263083
819,10,23.82133135366815,-0.5218611916894693
819,11,23.893564851446133,-2.2802459754119866
819,12,23.680906071071927,-0.982419354896738
819,13,22.205704189826957,-1.1510033416441243
819,14,24.5020908944034,-1.130651382368932
819,15,24.40404472381323,-0.2649147647510751
819,16,22.205704189826957,-2.367200803534878
819,17,22.205704189826957,-2.5279958780679914
819,18,23.828969875097382,-0.20539848062995114
819,19,23.806721229396835,-0.982419354896738
819,20,23.209667159216302,-0.4983977514194179
819,21,23.994243969988858,-1.6329994046808212
819,22,23.61683296670941,-1.3004056353613571
819,23,24.154840749459986,0.49821433369969115
819,24,22.205704189826957,-1.8461631669092124
819,25,24.21376045751762,-0.982419354896738
819,26,24.285224646682813,-1.4052129266519295
819,27,23.910244055001236,-2.402366282538946
819,28,23.325040465920683,-0.5003789707215776
819,29,23.70493942140578,-0.982419354896738
819,30,23.374563764699907,-0.9603984961071612
819,31,22.205704189826957,-0.07835774626285374
819,32,22.205704189826957,-0.982419354896738
819,33,22.897526681038894,-0.44749442871834544
819,34,23.388637421643715,-0.982419354896738
819,35,24.384420150024713,-0.9289796382114702
819,36,23.224435003255998,-1.5078656188815498
819,37,24.093911986791685,0.42312844999829413
819,38,22.915521643713028,-1.0578645325218718
819,39,23.805307841491732,-2.3227342097998216
819,40,24.42769772279193,-0.982419354896738
819,41,25.46952520097472,-1.235816599359191
819,42,23.84840235264674,-1.219768193370776
819,43,23.15250414917352,-0.015889479941763596
819,44,23.89950910113772,-1.8600803968724817
819,45,24.517660580210563,0.35261477737001745
819,46,23.43859372316402,-0.3092028103350706
819,47,22.205704189826957,-1.354389496667534
819,48,24.454988829154104,-0.982419354896738
819,49,22.343485229437302,1.739477815861683
820,0,22.205704189826957,-0.982419354896738
820,1,22.205704189826957,-1.7800230970425932
820,2,7.850215506230119,-0.6558972290443388
820,3,8.552228641259608,-0.982419354896738
820,4,13.06643921174049,-0.4433968515608977
820,5,23.668558092922808,-0.190144156028616
820,6,24.93184046434135,-1.817519246048381
820,7,22.205704189826957,-1.5409222435354362
820,8,23.936335332701557,-0.9741617224826972
820,9,24.07020202302247,-1.2719639325661207
820,10,23.55215844000488,0.12200371187130155
820,11,22.205704189826957,-0.07882661002844882
820,12,23.979562490984552,-1.1415791615259152
820,13,22.205704189826957,-2.0787414546526843
820,14,22.205704189826957,-2.4006280370555455
820,15,24.253487614548536,-1.3157924640533016
820,16,25.112585873560715,0.1058822065674494
820,17,24.026256683616026,-0.982419354896738
820,18,24.24174233234056,-0.33036464314417535
820,19,22.205704189826957,-1.7555340831854847
820,20,22.205704189826957,-0.6975778228496365
820,21,25.32000824099737,-0.982419354896738
820,22,23.23191142503563,-0.982419354896738
820,23,23.456906561872007,-0.982419354896738
820,24,24.18635890674087,-0.982419354896738
820,25,24.81948012359341,-0.982419354896738
820,26,23.16421561355793,-2.1119103422918952
820,27,24.236421427156586,-0.982419354896738
820,28,24.034113192656143,-0.982419354896738
820,29,24.92156073183105,-1.684023768762354
820,30,24.366990141989394,-1.193444534156795
820,31,23.930453366925708,-0.982419354896738
820,32,23.937045367345252,-0.982419354896738
820,33,24.596833944358213,1.4975384419065274
820,34,23.728213050611934,-0.982419354896738
820,35,24.53553116500462,-1.924590793093525
820,36,23.449673128954252,-2.222448381433654
820,37,23.807140208643798,-0.9144586024045269
820,38,24.251170207630132,-0.7351448155499019
820,39,22.205704189826957,0.26411703691402866
820,40,22.205704189826957,0.5856806790281093
820,41,24.76241409458186,-0.982419354896738
820,42,24.30375460728154,-2.382439916708761
820,43,23.675021586163126,-2.037702849567974
820,44,22.205704189826957,-0.12729515996339857
820,45,24.12546503276217,-2.4407551659905833
820,46,23.990464631567455,-1.3849013292577181
820,47,24.187444125509096,-1.2202209922547094
820,48,23.524976532638693,-0.5167792256709367
820,49,23.99111207028975,-2.481282153156321
821,0,22.205704189826957,-0.6585305284562388
821,1,0.7361422011259826,0.3547793115907494
821,2,22.205704189826957,-2.2006398638354776
821,3,0.11030489057466371,-1.1565094132944074
821,4,7.414945076074607,0.35371642408654624
821,5,22.205704189826957,0.4036911754948084
821,6,22.205704189826957,-0.982419354896738
821,7,24.164208874846977,-0.9906719949889423
821,8,24.0050708913072,-0.5581679745519417
821,9,24.51008222413715,0.07213695853231994
821,10,24.561700092125072,-2.6747495869974767
821,11,23.95758119248466,-0.982419354896738
821,12,24.371557300953594,-1.4201965688888896
821,13,24.231426550300437,0.0009341413259900122
821,14,24.9349831993959,-1.2015469612387504
821,15,24.21100915368051,0.22453466259175037
821,16,24.46205387751679,-2.0966236810910397
821,17,23.45265402588066,-1.1738595689064526
821,18,23.128457883688146,-1.198827598711514
821,19,24.51598266476289,-0.9810772918448111
821,20,23.942608262600494,-1.9512027323961143
821,21,24.66695852892928,-0.7235182740443333
821,22,23.318055477084215,-2.4213216514737663
821,23,24.177626125477534,-1.386662561054016
821,24,22.205704189826957,-1.2817875529682796
821,25,24.255659417817157,-0.7199451464956762
821,26,24.71625160674938,-0.982419354896738
821,27,22.205704189826957,-1.5684422527887292
821,28,24.071951851478573,-2.7569374692828994
821,29,25.12131600670205,-0.982419354896738
821,30,24.180026942031667,1.290945576584503
821,31,24.308609194487605,-3.654411132251962
821,32,23.650322337102264,-1.2594363603336913
821,33,22.205704189826957,-1.9073037159293913
821,34,24.578183389964735,-2.171445312770701
821,35,22.205704189826957,0.6205413483457505
821,36,23.78458427505815,-0.982419354896738
821,37,25.13040747966732,-0.8757248749867699
821,38,23.722423659310262,-0.9432482747381692
821,39,23.05334390486674,0.6780500437784991
821,40,24.11692366543241,-0.982419354896738
821,41,22.205704189826957,-1.3470705008942208
821,42,22.860460607771273,-0.20171431966119613
821,43,24.25171825022825,-0.9720883310391035
821,44,24.829498035314376,-1.9498515966023564
821,45,22.205704189826957,-0.4400101540136281
821,46,24.907322869486574,-1.2098334398400121
821,47,24.243111041076503,-1.3298666281358087
821,48,24.082103435333472,-0.982419354896738
821,49,24.05224275564114,-0.3563219595566437
822,0,0.07373754870436723,-2.0178503741676037
822,1,7.240396748575039,0.7381961502788548
822,2,8.195010599436419,-0.982419354896738
822,3,7.8268038962783315,-0.2502677978304232
822,4,22.205704189826957,-2.5695581761985484
822,5,22.205704189826957,1.1474052020061174
822,6,23.904614217165545,-1.1402158063740795
822,7,24.40234728529323,-0.8328825943006191
822,8,24.10223120544309,-0.982419354896738
822,9,24.161977282028946,1.0138577385283236
822,10,24.687772657171564,-0.6653865641256543
822,11,23.873063786100136,-1.5858774355067613
822,12,23.62696173048088,0.8115167668153824
822,13,23.51445652479648,-1.977555309696267
822,14,24.0503106995833,0.3566897226322001
822,15,23.53860575252107,0.5229228571109117
822,16,24.158209303940932,-0.38070311874769025
822,17,24.055758758579945,-1.6696236373289253
822,18,24.42254344332386,-0.735530161999219
822,19,24.165394489339207,-1.8933173003121588
822,20,24.583308593903574,-1.6110695538216075
822,21,23.61817531208097,-1.4998965127124326
822,22,24.350712612698295,-0.04044501152183244
822,23,23.92434792932673,-1.7084267641493995
822,24,23.89982711782994,-0.982419354896738
822,25,23.870440122234093,-1.7111270242085712
822,26,23.933621282836373,-0.9761500787186903
822,27,23.54195080935013,-0.982419354896738
822,28,23.772795546709602,0.14872641122504038
822,29,24.203193432405666,0.15337629775876715
822,30,22.205704189826957,-2.9423983239953166
822,31,23.999562948150086,-2.2571190241301053
822,32,22.205704189826957,-2.1872374454995533
822,33,23.780274591969263,-0.6468792525789993
822,34,22.205704189826957,0.026639469881407196
822,35,23.901816373760127,-0.5017531444476124
822,36,22.205704189826957,0.8934670795886217
822,37,24.67194483481806,-0.3245517942433299
822,38,24.82768893198815,0.7643670993468068
822,39,24.636211172438333,-1.163463162834083
822,40,23.952419037119117,-0.8382124872947323
822,41,22.205704189826957,-0.43816442310019676
822,42,24.797442616408663,-1.9444215481208176
822,43,23.45467744555427,-1.5643006815833362
822,44,24.85208214030438,-0.982419354896738
822,45,24.247620591400413,-0.5784918462585148
822,46,23.26327969637655,-0.3034900851374285
822,47,24.46674200547389,-0.9222457903212051
822,48,22.205704189826957,-0.2811730314117272
822,49,23.584796444773353,-0.982419354896738
823,0,22.205704189826957,-0.982419354896738
823,1,22.205704189826957,-0.982419354896738
823,2,8.6284054958033,-1.535134005960083
823,3,13.55118320064193,-0.4091808278483837
823,4,23.58511800310029,0.9789829532681789
823,5,23.372928680427748,-0.982419354896738
823,6,24.15720545484488,-2.8874186872592165
823,7,23.95728646727838,-0.27481854030353015
823,8,23.66266680057516,-0.982419354896738
823,9,23.293334093706548,0.20663624129399305
823,10,24.137323762629812,-0.982419354896738
823,11,23.892928045628583,-0.982419354896738
823,12,23.77419202702404,-4.718115351255429
823,13,22.205704189826957,-1.8161944921020863
823,14,23.344414534686983,-2.0545469686875837
823,15,24.595430365144274,-0.43822923031131267
823,16,23.761365774734625,0.6965673443045917
823,17,22.80865904471454,0.4529333656870038
823,18,24.060313828275692,-2.1089849082684062
823,19,22.205704189826957,-1.2460626744165333
823,20,23.937558372657197,-0.982419354896738
823,21,23.592825223546196,0.6483721250699666
823,22,22.205704189826957,-0.982419354896738
823,23,22.205704189826957,-1.130793453196667
823,24,24.27930051597578,-2.099403287197613
823,25,23.678170141133318,-0.38462203609527124
823,26,23.930823834359206,-1.775278903181337
823,27,23.919684991538208,0.05776598580661019
823,28,23.353722811894507,-1.6270926835466462
823,29,24.62223775644244,-1.131444709963752
823,30,23.61189035911666,-1.5172330014410758
823,31,24.34266811242759,0.6483445399593442
823,32,23.799317925507225,-2.454907142116242
823,33,23.806910794874135,-0.4278281483337163
823,34,22.908312163828132,-0.982419354896738
823,35,23.42492408193884,-1.27918156146923
823,36,24.378027178629182,-2.3162156436652346
823,37,24.02438137522048,-1.4508918656592669
823,38,25.03272429182706,-1.8851677438588346
823,39,22.205704189826957,0.6562408457768925
823,40,24.75668954971125,-1.4351094459244855
823,41,23.509527835666578,-0.955915590891979
823,42,22.205704189826957,-0.6115001041693318
823,43,22.205704189826957,-0.982419354896738
823,44,23.356659362872534,-2.6863873237436495
823,45,23.505140073571926,-1.8934543732770008
823,46,23.55630736757278,-1.3238272636644814
823,47,23.382398163810063,-1.3193742236518942
823,48,24.163600221594052,-0.3668117407276824
823,49,23.50126555087771,-1.3611810083403413
824,0,-0.2948725849835168,-2.616150675854781
824,1,22.205704189826957,-0.15188523269173115
824,2,22.205704189826957,-1.4003608418012894
824,3,7.579769627605281,-0.982419354896738
